fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
TREA NB PATRIMONIO, FI*ESPÍRITO SANTO PATRIMONIO, FI*2009 S2*2009-07-01*2009-12-31*Muy bajo*0.0*0.22**315264.36*3492*0.0*253227193*false*803.2218***0.28*0.03*0.0*0.24*0.15*False
TREA NB PATRIMONIO, FI*ESPÍRITO SANTO PATRIMONIO, FI*2009 T3*2009-07-01*2009-09-30*Muy bajo*0.0*0.25**410476.62*4154*0.0*329699901*false*803.2124***0.14*0.01*0.22*0.3*0.15*False
TREA NB PATRIMONIO, FI*ESPÍRITO SANTO PATRIMONIO, FI*2009 S1*2009-01-01*2009-06-30*Muy bajo*0.37*0.97**459189.38*4446*0.0*368011556*false*801.4374***0.27*0.02*0.35*0.4*0.15*False
TREA NB PATRIMONIO, FI*ESPÍRITO SANTO PATRIMONIO, FI*2010 S2*2010-07-01*2010-12-31*Muy bajo*0.35*0.41**139316.53*2117*0.0*112082393*false*804.5161***0.28*0.03*-0.3*0.73*0.15*False
TREA NB PATRIMONIO, FI*ESPÍRITO SANTO PATRIMONIO, FI*2010 T3*2010-07-01*2010-09-30*Muy bajo*0.17*0.31**195922.78*2600*0.0*158104473*false*806.9734***0.14*0.01*0.43*0.31*0.15*False
TREA NB PATRIMONIO, FI*ESPÍRITO SANTO PATRIMONIO, FI*2010 S1*2010-01-01*2010-06-30*Muy bajo*0.55*0.2**213177.7*2723*0.0*171866566*false*803.548***0.27*0.02*-0.15*1.24*0.15*False
TREA NB PATRIMONIO, FI*ESPÍRITO SANTO PATRIMONIO, FI*2010 T1*2010-01-01*2010-03-31*Muy bajo*0.24*0.17**256224.13*3084*0.0*206192048*false*804.7331***0.14*0.01*0.19*0.21*0.15*False
TREA NB PATRIMONIO, FI*ESPÍRITO SANTO PATRIMONIO, FI*2011 S2*2011-07-01*2011-12-31*Muy bajo*0.0*1.11**128313.72*3028*0.0*105253399*false*820.2817*0.35*0.0*0.35*0.04*0.57*0.82*0.24*False
TREA NB PATRIMONIO, FI*ESPÍRITO SANTO PATRIMONIO, FI*2011 T3*2011-07-01*2011-09-30*Muy bajo*0.0*1.05**98393.01*1733*0.0*80250504*false*815.6119***0.14*0.01*0.36*0.81*0.16*False
TREA NB PATRIMONIO, FI*ESPÍRITO SANTO PATRIMONIO, FI*2011 S1*2011-01-01*2011-06-30*Muy bajo*0.69*0.68**102621.66*1801*0.0*83399196*false*812.6861***0.27*0.02*0.19*0.29*0.15*False
TREA NB PATRIMONIO, FI*ESPÍRITO SANTO PATRIMONIO, FI*2011 T1*2011-01-01*2011-03-31*Muy bajo*0.0*0.56**118549.52*1948*0.0*96157088*false*811.1133***0.14*0.01*0.82*0.5*0.15*False
TREA NB PATRIMONIO, FI*ESAF PATRIMONIO, FI*2012 T3*2012-07-01*2012-09-30*1 en una escala del 1 al 7*0.6*0.12**99477.02*2633*0.0*82525825*false*829.5968*0.14*0.0*0.14*0.01*0.82*1.04*0.15*False
TREA NB PATRIMONIO, FI*ESAF PATRIMONIO, FI*2012 S1*2012-01-01*2012-06-30*Muy bajo*0.38*0.31**114610.8*2856*0.0*94302815*false*822.8092*0.27*0.0*0.27*0.02*-0.24*0.53*0.15*False
TREA NB PATRIMONIO, FI*ESAF PATRIMONIO, FI*2012 T1*2012-01-01*2012-03-31*Muy bajo*0.01*0.46**119506.5*2905*0.0*98564266*false*824.7607*0.14*0.0*0.14*0.01*0.55*0.29*0.15*False
TREA NB PATRIMONIO, FI*ESAF PATRIMONIO, FI*2013 S2*2013-07-01*2013-12-31*1 en una escala del 1 al 7*0.41*0.1**71704.33*1789*0.0*60429509*false*842.7596*0.28*0.0*0.28*0.03*0.11*0.24*0.16*False
TREA NB PATRIMONIO, FI*ESAF PATRIMONIO, FI*2013 T3*2013-07-01*2013-09-30*1 en una escala del 1 al 7*0.34*0.1**77438.82*1937*0.0*65187443*false*841.7928*0.14*0.0*0.14*0.01*0.36*0.28*0.16*False
TREA NB PATRIMONIO, FI*ESAF PATRIMONIO, FI*2013 S1*2013-01-01*2013-06-30*1 en una escala del 1 al 7*0.43*0.1**81505.58*2048*0.0*68362063*false*838.7409*0.27*0.0*0.27*0.02*-0.02*0.33*0.15*False
TREA NB PATRIMONIO, FI*ESAF PATRIMONIO, FI*2013 T1*2013-01-01*2013-03-31*1 en una escala del 1 al 7*0.32*0.1**81846.75*2128*0.0*68665346*false*838.9501*0.14*0.0*0.14*0.01*0.5*0.39*0.15*False
TREA NB PATRIMONIO, FI*ESAF PATRIMONIO, FI*2014 T3*2014-07-01*2014-09-30*1 en una escala del 1 al 7*0.05*0.1**61031.8*1286*0.0*51693419*false*846.9916*0.14*0.0*0.14*0.01*0.04*0.43*0.16*False
TREA NB PATRIMONIO, FI*ESAF PATRIMONIO, FI*2014 S1*2014-01-01*2014-06-30*1 en una escala del 1 al 7*0.8*0.1**59522.55*1471*0.0*50392499*false*846.6119*0.27*0.0*0.27*0.02*0.25*0.42*0.16*False
TREA NB PATRIMONIO, FI*ESAF PATRIMONIO, FI*2014 T1*2014-01-01*2014-03-31*1 en una escala del 1 al 7*0.0*0.1**64915.33*1625*0.0*54819382*false*844.4752*0.14*0.0*0.14*0.01*0.2*0.26*0.15*False
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI*2015 T3*2015-07-01*2015-09-30*2 en una escala del 1 al 7*0.16*0.1**50874.69*1350*0.0*43022007*false*845.6466*0.14*0.0*0.14*0.01*-0.19*0.52*0.16*False
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI*2015 S1*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.0*0.17**46614.28*1325*0.0*39492307*false*847.2149*0.33*0.0*0.33*0.03*-0.38*0.49*0.24*False
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI*2015 T1*2015-01-01*2015-03-31*1 en una escala del 1 al 7*0.0*0.1**42908.8*1048*0.0*36491786*false*850.4499*0.14*0.0*0.14*0.01*0.47*0.36*0.16*False
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI*2014 S2*2014-07-01*2014-12-31*1 en una escala del 1 al 7*0.0*0.1**55333.36*1163*0.0*46840039*false*846.5064*0.28*0.0*0.28*0.03*-0.06*0.48*0.16*False
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI*2016 T3*2016-07-01*2016-09-30*2 en una escala del 1 al 7*0.38*0.1**44530.25*1172*0.0*38034653*false*854.1306*0.14*0.0*0.14*0.01*0.23*0.27*0.16*False
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI*2016 S1*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.66*0.1**43916.91*1209*0.0*37424231*false*852.16*0.27*0.0*0.27*0.02*0.14*0.32*0.16*False
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI*2016 T1*2016-01-01*2016-03-31*2 en una escala del 1 al 7*0.47*0.1**46410.21*1285*0.0*39494607*false*850.9897*0.14*0.0*0.14*0.01*0.33*0.58*0.16*False
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI*2015 S2*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.32*0.1**48916.39*1311*0.0*41488727*false*848.156*0.28*0.0*0.28*0.03*0.3*0.55*0.14*False
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.37*0.1**31273.32*896*0.0*26926063*false*860.9916*0.14*0.0*0.14*0.01*0.43*0.3*0.16*False
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.72*0.1**32557.65*939*0.0*27910920*false*857.2768*0.27*0.0*0.27*0.02*0.13*0.33*0.16*False
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*0.44*0.1**36801.49*1057*0.0*31507091*false*856.1364*0.14*0.0*0.14*0.01*0.03*0.52*0.16*False
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI*2016 S2*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.6*0.1**43697.34*1143*0.0*37399652*false*855.8793*0.28*0.0*0.28*0.03*0.2*0.39*0.16*False
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI CLASE S*2018 S2*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.21*0.0**20081.16*638*0.0*16617159*false*827.5001*0.28*0.0*0.28*0.02*-2.2*1.28*0.18*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO FI CLASE C*2018 S2*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.21*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI CLASE S*2018 T3*2018-07-01*2018-09-30*2 en una escala del 1 al 7*0.24*0.0**21962.9*679*0.0*18583564*false*846.1342*0.14*0.0*0.14*0.0*-0.12*0.63*0.16*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO FI CLASE C*2018 T3*2018-07-01*2018-09-30*2 en una escala del 1 al 7*0.24*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI CLASE S*2018 S1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.58*0.0**24509.21*738*0.0*20763701*false*847.1796*0.27*0.0*0.27*0.01*-1.47*1.88*0.15*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO FI CLASE C*2018 S1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.58*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI CLASE S*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*0.42*0.11**27669.97*808*0.0*23792022*false*859.8499*0.14*0.0*0.14*0.01*-0.4*0.36*0.16*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO FI CLASE C*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*0.42*0.11**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI CLASE S*2019 T3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.0*0.11**18131.41*573*0.0*15462534*false*852.8037*0.14*0.0*0.14*0.01*0.55*0.4*0.17*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO FI CLASE C*2019 T3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.0*0.11**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI CLASE S*2019 S1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.05*0.1**18710.34*593*0.0*15868381*false*848.1077*0.27*0.0*0.27*0.02*0.62*0.53*0.17*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO FI CLASE C*2019 S1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.05*0.1**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI CLASE S*2019 T1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.05*0.1**19440.66*619*0.0*16385630*false*842.8536*0.14*0.0*0.14*0.01*1.86*0.89*0.16*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO FI CLASE C*2019 T1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.05*0.1**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI CLASE S*2020 T3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.0*0.1**12831.43*453*0.0*10826894*false*843.7794*0.14*0.0*0.14*0.01*1.17*0.45*0.17*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO FI CLASE C*2020 T3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.0*0.1**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI CLASE S*2020 S1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.0*0.1**13594.79*471*0.0*11337850*false*833.9849*0.27*0.0*0.27*0.02*2.93*2.19*0.17*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO FI CLASE C*2020 S1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.0*0.1**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI CLASE S*2020 T1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*0.0*0.1**14639.67*494*0.0*11862048*false*810.2676*0.14*0.0*0.14*0.01*-4.98*2.95*0.17*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO FI CLASE C*2020 T1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*0.0*0.1**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO, FI CLASE S*2019 S2*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.0*0.1**17067.81*539*0.0*14553643*false*852.6954*0.28*0.0*0.28*0.03*-0.01*0.21*0.17*True
TREA NB PATRIMONIO, FI*NB PATRIMONIO FI CLASE C*2019 S2*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.0*0.1**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
