fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI*2009 S2*2009-07-01*2009-12-31*Bajo*0.0*0.27**6088649.33*2161*0.0*769489950*false*126.3811***0.13*0.02*0.17*0.03*0.07*False
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI*2009 T3*2009-07-01*2009-09-30*Bajo*0.0*0.24**5905819.27*2566*0.0*745112356*false*126.1658***0.06*0.01*0.15*0.04*0.07*False
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI*2009 S1*2009-01-01*2009-06-30*Bajo*0.07*0.9**6176463.09*2811*0.0*778076793*false*125.9745***0.12*0.02*0.2*0.04*0.07*False
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2010 S2*2010-07-01*2010-12-31*Bajo*0.0*0.46**3552790.32*1910*0.0*451734836*false*127.15*[]*[]*0.13*0.02*0.11*0.19*0.07*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2010 S2*2010-07-01*2010-12-31*Bajo*0.0*0.46**0.08*1*0.0*10*false*126.23*[]*[]*0.0*0.0*-2.84*15.93*"[<iic-com:ratiototalgastos contextref=""FIM_S22010_V-83003467_daq"" decimals=""2"" unitref=""pure"">0.07</iic-com:ratiototalgastos>]"*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2010 T3*2010-07-01*2010-09-30*Bajo*0.0*0.36**4732791.34*1786*0.0*601138546*false*127.02*[]*[]*0.06*0.01*0.33*0.1*0.07*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2010 T3*2010-07-01*2010-09-30*Bajo*0.0*0.36**0.08*1*0.0*10*false*129.92*[]*[]*0.0*0.0*2.3*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32010_V-83003467_da"" decimals=""2"" unitref=""pure"">0.07</iic-com:ratiototalgastos>]"*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2010 S1*2010-01-01*2010-06-30*Bajo*0.0*0.26**4930846.8*1772*0.0*624268379*false*126.6*[]*[]*0.12*0.02*-0.02*0.21*0.07*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2010 S1*2010-01-01*2010-06-30*Bajo*0.0*0.26**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12010_V-83003467_daq"" decimals=""2"" unitref=""pure"">-0.02</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S12010_V-83003467_daq"" decimals=""2"" unitref=""pure"">0.07</iic-com:ratiototalgastos>]"*True
MUTUAFONDO CORTO PLAZO, FI*"MUTUAFONDO CORTO PLAZO FI ""A"""*2010 T1*2010-01-01*2010-03-31*Bajo*0.0*0.24**5605961.38*1893*0.0*709898829*false*126.63*[]*[]*0.06*0.01*0.19*0.06*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"MUTUAFONDO CORTO PLAZO FI ""D"""*2010 T1*2010-01-01*2010-03-31*Bajo*0.0*0.24**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12010_V-83003467_da"" decimals=""2"" unitref=""pure"">0.19</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T12010_V-83003467_da"" decimals=""2"" unitref=""pure"">0.07</iic-com:ratiototalgastos>]"*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2011 T3*2011-07-01*2011-09-30*Bajo*0.0*1.02**2725499.08*1994*0.0*348986745*false*128.05*[]*[]*0.06*0.01*-0.23*0.39*0.08*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2011 T3*2011-07-01*2011-09-30*Bajo*0.0*1.02**509.24*3*0.0*63867*false*125.42*[]*[]*0.13*0.01*-0.29*0.39*0.13*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2011 S1*2011-01-01*2011-06-30*Bajo*0.0*0.77**3358294.52*2048*0.0*431013039*false*128.34*[]*[]*0.12*0.02*0.42*0.18*0.08*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2011 S1*2011-01-01*2011-06-30*Bajo*0.0*0.77**509.24*3*0.0*64053*false*125.78*[]*[]*0.25*0.01*0.36*0.18*0.13*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2011 T1*2011-01-01*2011-03-31*Bajo*0.08*0.59**3986616.39*2000*0.0*509515805*false*127.81*[]*[]*0.06*0.01*0.52*0.11*0.07*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2011 T1*2011-01-01*2011-03-31*Bajo*0.08*0.59**476.66*2*0.0*59739*false*125.33*[]*[]*0.12*0.0*-0.72*12.06*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2012 T3*2012-07-01*2012-09-30*3, en una escala del 1 al 7.*0.0*0.13**2112651.63*1200*0.0*273459766*false*129.44*0.06*0.0*0.06*0.01*0.61*0.44*0.08*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2012 T3*2012-07-01*2012-09-30*3, en una escala del 1 al 7.*0.0*0.13**2107.44*8*0.0*266743*false*126.57*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32012_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.12*0.01*0.54*0.45*0.12*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2012 S1*2012-01-01*2012-06-30*Bajo*0.09*0.23**2208839.45*1269*0.0*284178949*false*128.66*0.12*0.0*0.12*0.02*-0.19*0.52*0.08*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2012 S1*2012-01-01*2012-06-30*Bajo*0.09*0.23**76.45*4*0.0*9624*false*125.89*0.24*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12012_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.24*0.01*-0.21*0.52*0.13*True
MUTUAFONDO CORTO PLAZO, FI*-A- MUTUAFONDO CORTO PLAZO FI*2012 T1*2012-01-01*2012-03-31*Bajo*0.14*0.22**2360035.39*1342*0.0*304196008*false*128.89*0.06*0.0*0.06*0.01*0.49*0.41*0.08*True
MUTUAFONDO CORTO PLAZO, FI*-D- MUTUAFONDO CORTO PLAZO FI*2012 T1*2012-01-01*2012-03-31*Bajo*0.14*0.22**2.46*2*0.0*310*false*126.15*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12012_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.13*0.0*0.47*0.52*0.13*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2011 S2*2011-07-01*2011-12-31*Bajo*0.0*0.95**2360819.99*1398*0.0*302810206*false*128.26*0.13*0.0*0.13*0.03*0.17*0.71*0.08*True
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2011 S2*2011-07-01*2011-12-31*Bajo*0.0*0.95**48.19*3*0.0*6051*false*125.56*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22011_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.01*0.12*0.71*0.14*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2013 T3*2013-07-01*2013-09-30*2, en una escala del 1 al 7.*0.0*0.04**2410125.25*1509*0.0*319718341*false*132.6563*0.06*[]*0.06*0.01*0.72*0.42*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2013 T3*2013-07-01*2013-09-30*2, en una escala del 1 al 7.*0.0*0.04**837.19*9*0.0*108326*false*129.3914*0.13*[]*0.13*0.0*0.66*0.42*0.13*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2013 S1*2013-01-01*2013-06-30*3, en una escala del 1 al 7.*0.0*0.03**2060970.33*1151*0.0*271437950*false*131.704*0.12*[]*0.12*0.02*0.88*0.61*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2013 S1*2013-01-01*2013-06-30*3, en una escala del 1 al 7.*0.0*0.03**399.12*6*0.0*51304*false*128.5431*0.16*[]*0.16*0.01*0.82*0.61*0.06*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2013 T1*2013-01-01*2013-03-31*3, en una escala del 1 al 7.*0.0*0.02**2199283.31*1116*0.0*287120885*false*130.552*0.06*0.0*0.06*0.01*0.46*0.28*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2013 T1*2013-01-01*2013-03-31*3, en una escala del 1 al 7.*0.0*0.02**76.45*4*0.0*9747*false*127.499*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12013_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.12*0.01*0.4*0.28*0.12*True
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2012 S2*2012-07-01*2012-12-31*3, en una escala del 1 al 7.*0.0*0.09**2086463.61*1141*0.0*271141762*false*129.9528*0.13*0.0*0.13*0.02*0.4*0.3*0.07*True
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2012 S2*2012-07-01*2012-12-31*3, en una escala del 1 al 7.*0.0*0.09**76.45*4*0.0*9708*false*126.9932*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22012_V-83003467_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.02*0.33*0.3*0.14*True
