fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2016 T3*2016-07-01*2016-09-30*7 en una escala de 1 a 7*1.09*-0.11**110475.46*57*0.0*1071708*false*9.7009*0.31*-0.12*0.19*0.03*-3.71*9.12*0.61*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2016 S1*2016-01-01*2016-06-30*7 en una escala de 1 a 7*0.0*-0.49**89412.32*49*0.0*900813*false*10.0748*0.29*0.3*0.59*0.02***0.84*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2017 T3*2017-07-01*2017-09-30*5 en una escala de 1 a 7*1.88*-0.01**61971.09*24*0.0*618957*false*9.9878*0.39*0.0*0.39*0.02*-2.08*5.28*0.48*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2017 S1*2017-01-01*2017-06-30*5 en una escala de 1 a 7*3.07*0.0**31987.9*19*0.0*326271*false*10.1998*0.74*0.0*0.74*0.03*0.87*5.48*0.87*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2017 T1*2017-01-01*2017-03-31*5 en una escala de 1 a 7*0.0*0.0**7207.21*3*0.0*72876*false*10.1116*0.17*0.0*0.17*0.01*6.61*7.59*0.26*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2016 S2*2016-07-01*2016-12-31*7 en una escala de 1 a 7*2.99*-0.16**104719.24*54*0.0*952888*false*9.0995*0.63*-0.12*0.5*0.05*-6.2*8.58*0.49*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2018 S2*2018-07-01*2018-12-31*5 en una escala de 1 a 7*2.7*-0.19**149208.07*77*0.0*1551466*false*10.398*0.73*0.0*0.73*0.05*-4.12*6.21*0.48*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2018 T3*2018-07-01*2018-09-30*5 en una escala de 1 a 7*1.41*-0.11**117802.2*72*0.0*1271525*false*10.7937*0.36*0.0*0.36*0.03*0.86*4.1*0.59*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2018 S1*2018-01-01*2018-06-30*5 en una escala de 1 a 7*5.2*-0.09**100403.76*49*0.0*1074463*false*10.7014*0.72*0.0*0.72*0.05*5.8*5.98*0.53*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2018 T1*2018-01-01*2018-03-31*5 en una escala de 1 a 7*3.35*-0.08**65670.53*38*0.0*664227*false*10.1145*0.36*0.0*0.36*0.02*0.38*8.78*0.57*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2019 S2*2019-07-01*2019-12-31*5 en una escala de 1 a 7*2.53*-0.24**228241.17*120*0.0*2689833*false*11.785*0.73*0.0*0.73*0.05*-0.98*6.13*0.44*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2019 T3*2019-07-01*2019-09-30*5 en una escala de 1 a 7*1.31*-0.14**334664.89*115*0.0*3983036*false*11.9016*0.36*0.0*0.36*0.03*7.5*5.87*0.42*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2019 S1*2019-01-01*2019-06-30*5 en una escala de 1 a 7*4.17*-0.17**233738.94*109*0.0*2587789*false*11.0713*0.72*0.0*0.72*0.05*3.95*5.49*0.45*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2019 T1*2019-01-01*2019-03-31*5 en una escala de 1 a 7*1.62*-0.31**181224.48*97*0.0*1930231*false*10.6511*0.36*0.0*0.36*0.02*-1.59*2.52*0.46*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2020 S2*2020-07-01*2020-12-31*5 en una escala de 1 a 7*3.85*-0.25**246286.99*132*0.0*2778338*false*11.2809*0.73*0.0*0.73*0.05*2.79*7.76*0.42*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2020 T3*2020-07-01*2020-09-30*5 en una escala de 1 a 7*1.49*-0.36**269429.6*149*0.0*2956804*false*10.9743*0.37*0.0*0.37*0.03*-5.12*8.04*0.42*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2020 S1*2020-01-01*2020-06-30*5 en una escala de 1 a 7*3.3*-0.3**313579.29*151*0.0*3626999*false*11.5665*0.72*0.0*0.72*0.05*0.56*9.33*0.41*False
GPM GESTION ACTIVA, FI*GPM GESTION ACTIVA FI*2020 T1*2020-01-01*2020-03-31*5 en una escala de 1 a 7*2.07*-0.23**238875.59*124*0.0*2747607*false*11.5023*0.36*0.0*0.36*0.02*-20.95*24.46*0.47*False
