fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FIF*2009 S2*2009-07-01*2009-12-31*Medio-Alto*0.77*0.12**6872848.19*2186*0.0*37891739*false*5.5133***1.69*0.18*2.28*9.58*1.62*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FIF*2009 T3*2009-07-01*2009-09-30*Medio-Alto*0.01*0.15**3271811.49*1066*0.0*17637153*false*5.39***0.01*0.0*10.38*9.79*0.03*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FIF*2009 S1*2009-01-01*2009-06-30*Medio-Alto*0.08*0.49**3297262.17*1079*0.0*16102947*false*4.88***0.02*0.0*9.39*11.46*0.03*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FIF*2010 S2*2010-07-01*2010-12-31*Medio-Alto*0.03*0.16**5887594.99*1850*0.0*32426561*false*5.5076***0.6*0.0*1.34*6.96*0.33*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FIF*2010 T3*2010-07-01*2010-09-30*Medio-Alto*0.0*0.13**6116732.66*1938*0.0*33243748*false*5.4349***0.3*0.0*3.48*8.82*0.3*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FIF*2010 S1*2010-01-01*2010-06-30*Medio-Alto*0.54*0.07**6293022.1*1971*0.0*33052004*false*5.2522***0.5*0.0*-4.71*12.88*0.29*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FIF*2010 T1*2010-01-01*2010-03-31*Medio-Alto*0.23*0.03**6693626.95*2081*0.0*36893879*false*5.5118***0.23*0.0*-0.03*7.25*0.25*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FIF*2011 T3*2011-07-01*2011-09-30*Medio-Alto*0.06*0.0**4864419.73*1578*0.0*24887302*false*5.1162***0.28*0.0*-9.36*12.19*0.29*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FIF*2011 S1*2011-01-01*2011-06-30*Medio-Alto*0.0*0.06**5066368.17*1660*0.0*28596853*false*5.6444***0.56*0.0*0.11*5.77*0.3*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FIF*2011 T1*2011-01-01*2011-03-31*Medio-Alto*0.0*0.11**5584073.68*1778*0.0*31484495*false*5.6383***0.29*0.0*2.37*7.17*0.3*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FIF*2012 T3*2012-07-01*2012-09-30*Alto*0.0*0.0**4062918.5*1372*0.0*23517501*false*5.7883*0.29**0.29*0.0*3.97*7.91*0.62*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FIF*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.05**4190634.88*1401*0.0*23330558*false*5.5673*0.59**0.59*0.0*-1.15*6.98*0.6*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FIF*2012 T1*2012-01-01*2012-03-31*Alto*0.0*0.05**4396102.52*1456*0.0*24758659*false*5.632*0.29**0.29*0.0*6.58*4.54*0.62*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FIF*2011 S2*2011-07-01*2011-12-31*Alto*0.25*0.06**4456911.11*1498*0.0*23552181*false*5.2844*0.57**0.57*0.0*3.29*11.19*0.64*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FI*2013 S2*2013-07-01*2013-12-31*5 (en una escala de 1 a 7)*0.03*0.0**3766436.99*1257*0.0*25082101*false*6.6594*0.55**0.55*0.0*4.79*5.82*0.61*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FI*2013 T3*2013-07-01*2013-09-30*Alto*0.0*0.0**3709009.93*1249*0.0*23570315*false*6.3549*0.27**0.27*0.0*4.75*6.42*0.62*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FI*2013 S1*2013-01-01*2013-06-30*Alto*0.21*0.0**3742377.08*1279*0.0*22703832*false*6.0667*0.53**0.53*0.0*-0.26*8.18*0.61*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FI*2013 T1*2013-01-01*2013-03-31*Alto*0.17*0.0**3840724.77*1305*0.0*23362025*false*6.0827*0.26**0.26*0.0*2.6*5.31*0.6*False
CAIXABANK GESTION 60, FI*FONCAIXA I GESTION 50 FI*2014 S2*2014-07-01*2014-12-31*5 (en una escala de 1 a 7)*0.04*0.0**5970371.81*1530*0.0*42137604*false*7.0578*0.64**0.64*0.0*0.34*9.68*0.56*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FI*2014 T3*2014-07-01*2014-09-30*5 (en una escala de 1 a 7)*0.01*0.0**5228563.49*1439*0.0*36775459*false*7.0336*0.31**0.31*0.0*0.95*6.69*0.58*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FI*2014 S1*2014-01-01*2014-06-30*5 (en una escala de 1 a 7)*0.24*0.05**4626850.95*1351*0.0*32237530*false*6.9675*0.56**0.56*0.0*3.0*5.05*0.59*False
CAIXABANK GESTION 60, FI*BARCLAYS GESTION 50 FI*2014 T1*2014-01-01*2014-03-31*5 (en una escala de 1 a 7)*0.15*0.04**4165090.46*1286*0.0*28174924*false*6.7645*0.27**0.27*0.0*1.58*7.11*0.6*False
CAIXABANK GESTION 60, FI*FONCAIXA I GESTION 50, FI*2015 S2*2015-07-01*2015-12-31*5 - Medio-alto*0.9*0.0**6701104.33*1854*0.0*48210356*false*7.1944*0.5*0.0*0.5*0.0*3.2*8.64*0.37*False
CAIXABANK GESTION 60, FI*FONCAIXA I GESTION 50, FI*2015 T3*2015-07-01*2015-09-30*5 - Medio-alto*0.53*-0.02**7072952.1*1927*0.0*49306527*false*6.9711*0.26*0.0*0.26*0.0*-5.54*13.05*0.45*False
CAIXABANK GESTION 60, FI*FONCAIXA I GESTION 50, FI*2015 S1*2015-01-01*2015-06-30*5 - Medio-alto*0.18*0.04**7746626.2*2013*0.0*57171484*false*7.3802*0.56*0.0*0.56*0.0*-2.91*9.48*0.42*False
CAIXABANK GESTION 60, FI*FONCAIXA I GESTION 50, FI*2015 T1*2015-01-01*2015-03-31*5 - Medio-alto*0.0*0.03**7430223.73*1865*0.0*56482469*false*7.6017*0.31*0.0*0.31*0.0*7.71*8.34*0.5*False
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2016 S2*2016-07-01*2016-12-31*4 - Medio*1.5*0.14**5091260.29*1508*0.0*36766115*false*7.2214*1.16*0.0*1.16*0.02*[]*[]*0.44*True
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2016 T3*2016-07-01*2016-09-30*5 - Medio-alto*0.1*0.15**5560069.51*1626*0.0*39227630*false*7.0552*0.28*0.0*0.28*0.0*2.25*5.53*0.41*False
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2016 S1*2016-01-01*2016-06-30*5 - Medio-alto*0.57*0.04**5802669.02*1672*0.0*40036859*false*6.8997*0.51*0.0*0.51*0.0*-0.49*9.44*0.39*False
CAIXABANK GESTION 60, FI*FONCAIXA I GESTION 50, FI*2016 T1*2016-01-01*2016-03-31*5 - Medio-alto*0.13*0.03**6231107.74*1777*0.0*43205726*false*6.9339*0.25*0.0*0.25*0.0*-3.62*10.52*0.36*False
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2017 T3*2017-07-01*2017-09-30*4 - Medio*0.0*0.52**4483415.1*1321*0.0*33239377*false*7.4139*0.35*0.0*0.35*0.04*1.26*3.61*0.4*True
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2017 S1*2017-01-01*2017-06-30*4 - Medio*0.0*0.45**4529113.68*1352*0.0*33160943*false*7.3217*0.69*0.0*0.69*0.07*-0.46*3.32*0.39*True
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2017 T1*2017-01-01*2017-03-31*4 - Medio*0.01*0.45**4706308.72*1426*0.0*34618299*false*7.3557*0.35*0.0*0.35*0.04*1.86*3.72*0.39*True
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2018 T3*2018-07-01*2018-09-30*4 - Medio*0.11*1.0**3818580.81*1173*0.0*28721394*false*7.5215*0.35*0.0*0.35*0.04*0.34*2.56*0.41*True
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2018 S1*2018-01-01*2018-06-30*4 - Medio*0.36*0.9**3670693.42*1186*0.0*27515580*false*7.496*0.69*0.0*0.69*0.07*0.9*4.25*0.4*True
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2018 T1*2018-01-01*2018-03-31*4 - Medio*0.02*0.82**3834234.46*1203*0.0*28483919*false*7.4288*0.35*0.0*0.35*0.04*-1.47*6.42*0.39*True
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2017 S2*2017-07-01*2017-12-31*4 - Medio*0.0*0.58**4048203.79*1243*0.0*30521041*false*7.5394*0.71*0.0*0.71*0.08*1.69*3.32*0.42*True
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2019 S2*2019-07-01*2019-12-31*4 - Medio*0.17*0.67**3711924.03*1072*0.0*29326558*false*7.9006*0.71*0.0*0.71*0.08*0.2*3.12*0.4*True
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2019 T3*2019-07-01*2019-09-30*4 - Medio*0.03*0.87**3779149.52*1092*0.0*29797555*false*7.8847*0.35*0.0*0.35*0.04*2.34*3.72*0.41*True
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2019 S1*2019-01-01*2019-06-30*4 - Medio*0.14*1.25**3726821.12*1099*0.0*28713979*false*7.7047*0.69*0.0*0.69*0.07*1.12*3.22*0.42*True
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2019 T1*2019-01-01*2019-03-31*4 - Medio*0.11*1.17**3648771.33*1112*0.0*27802214*false*7.6196*0.35*0.0*0.35*0.04*6.39*4.45*0.41*True
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 60, FI*2020 S2*2020-07-01*2020-12-31*4 - Medio*0.0*-0.12**2936401.68*916*0.0*22925581*false*7.8074*0.7*0.0*0.7*0.07*[]*[]*0.4*True
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2020 T3*2020-07-01*2020-09-30*4 - Medio*0.0*-0.17**3148903.23*955*0.0*23597174*false*7.4938*0.35*0.0*0.35*0.04*1.95*5.84*0.4*True
CAIXABANK GESTION 60, FI*CAIXABANK GESTION 50, FI*2020 S1*2020-01-01*2020-06-30*4 - Medio*0.13*0.24**3450836.34*994*0.0*25364743*false*7.3503*0.7*0.0*0.7*0.07*7.64*11.15*0.4*True
