fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2009 S2*2009-07-01*2009-12-31*Conservador*0.35*0.24**737909.8*473*0.0*77298678*false*104.7536***0.25*0.0*0.24*0.05*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2009 T3*2009-07-01*2009-09-30*Conservador*0.22*0.23**876990.3*505*0.0*91647023*false*104.5018***0.13*0.0*0.32*0.07*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2009 S1*2009-01-01*2009-06-30*Conservador*0.67*0.98**869873.75*501*0.0*90617491*false*104.1732***0.25*0.0*0.38*0.08*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2010 S2*2010-07-01*2010-12-31*Conservador*0.0*0.48**441453.91*355*0.0*46462113*false*105.2479***0.25*0.0*0.16*0.19*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2010 T3*2010-07-01*2010-09-30*Conservador*0.03*0.38**499110.74*368*0.0*52448474*false*105.0838***0.13*0.0*0.32*0.09*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2010 S1*2010-01-01*2010-06-30*Conservador*0.0*0.29**550094.6*391*0.0*57622569*false*104.7503***0.25*0.0*-0.23*0.21*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2010 T1*2010-01-01*2010-03-31*Conservador*0.02*0.23**663863.4*449*0.0*69700596*false*104.9924***0.12*0.0*0.23*0.06*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2011 T3*2011-07-01*2011-09-30*Conservador*0.0*1.02**304247.36*278*0.0*32437675*false*106.6161***0.13*0.0*0.35*0.38*-0.29*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2011 S1*2011-01-01*2011-06-30*Conservador*0.04*0.78**341123.42*285*0.0*36242065*false*106.2433***0.25*0.0*0.44*0.18*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2011 T1*2011-01-01*2011-03-31*Conservador*0.0*0.57**311838.35*284*0.0*32984707*false*105.775***0.12*0.0*0.5*0.14*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2012 S2*2012-07-01*2012-12-31*2 ( de una escala del 1 al 7)*0.05*0.16**235281.9*255*0.0*25886286*false*110.0224*0.25*0.0*0.25*0.0*0.62*0.13*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2012 T3*2012-07-01*2012-09-30*2-Moderado*0.0*0.19**241126.44*258*0.0*26366786*false*109.3484*0.13*0.0*0.13*0.0*1.1*0.3*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2012 S1*2012-01-01*2012-06-30*Conservador*0.42*0.27**251318.24*259*0.0*27181325*false*108.155*0.25*0.0*0.25*0.0*-0.18*0.31*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2012 T1*2012-01-01*2012-03-31*Conservador*0.3*0.24**268741.93*264*0.0*29117833*false*108.3487*0.12*0.0*0.12*0.0*1.16*0.3*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2013 S2*2013-07-01*2013-12-31*2 (de una escala del 1 al 7)*0.23*0.11**258161.67*258*0.0*28869618*false*111.8277*0.25*0.0*0.25*0.0*0.3*0.21*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2013 T3*2013-07-01*2013-09-30*2 (de una escala del 1 al 7)*0.01*0.09**251175.99*253*0.0*28003213*false*111.4884*0.13*0.0*0.13*0.0*0.49*0.29*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2013 S1*2013-01-01*2013-06-30*2 (de una escala del 1 al 7)*0.73*0.09**228200.25*248*0.0*25318424*false*110.9483*0.25*0.0*0.25*0.0*0.22*0.24*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2013 T1*2013-01-01*2013-03-31*2 ( de una escala del 1 al 7)*0.31*0.06**233877.4*259*0.0*25892212*false*110.7085*0.12*0.0*0.12*0.0*0.62*0.19*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2014 T3*2014-07-01*2014-09-30*2 (de una escala del 1 al 7)*0.32*0.02**324425.7*253*0.0*36611126*false*112.849*0.11*0.0*0.11*0.01*0.29*0.18*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2014 S1*2014-01-01*2014-06-30*2 (de una escala del 1 al 7)*0.54*0.17**314688.08*256*0.0*35409599*false*112.5228*0.25*0.0*0.25*0.0*0.3*0.15*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2014 T1*2014-01-01*2014-03-31*2 (de una escala del 1 al 7)*0.11*0.15**274723.96*267*0.0*30820917*false*112.1887*0.12*0.0*0.12*0.0*0.32*0.15*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2015 T3*2015-07-01*2015-09-30*2 (de una escala del 1 al 7)*0.05*0.0**320489.72*241*0.0*36140333*false*112.766*0.11*0.0*0.11*0.01*-0.22*0.48*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2015 S1*2015-01-01*2015-06-30*2 (de una escala del 1 al 7)*0.39*0.0**344455.57*245*0.0*38927418*false*113.0114*0.22*0.0*0.22*0.02*-0.29*0.33*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2015 T1*2015-01-01*2015-03-31*2 (de una escala del 1 al 7)*0.24*0.0**345877.88*244*0.0*39202029*false*113.3407*0.11*0.0*0.11*0.01*0.36*0.21*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2014 S2*2014-07-01*2014-12-31*2 (de una escala del 1 al 7)*0.49*0.01**335560.18*250*0.0*37896277*false*112.9344*0.23*0.0*0.23*0.03*0.08*0.21*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2016 S2*2016-07-01*2016-12-31*2 (de una escala del 1 al 7)*0.04*0.05**274359.4*229*0.0*31313112*false*114.1317*0.23*0.0*0.23*0.03*0.04*0.22*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2016 T3*2016-07-01*2016-09-30*2 (de una escala del 1 al 7)*0.0*0.11**281835.55*231*0.0*32152185*false*114.0814*0.11*0.0*0.11*0.01*0.39*0.2*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2016 S1*2016-01-01*2016-06-30*2 (de una escala del 1 al 7)*0.52*0.03**263185.33*228*0.0*29908126*false*113.639*0.22*0.0*0.22*0.02*0.25*0.42*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2016 T1*2016-01-01*2016-03-31*2 (de una escala del 1 al 7)*0.44*0.0**268302.01*230*0.0*30414007*false*113.3574*0.11*0.0*0.11*0.01*0.44*0.56*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2017 S2*2017-07-01*2017-12-31*2 (de una escala del 1 al 7)*0.0*0.01**599359.21*1551*0.0*68510145*false*114.3057*0.23*0.0*0.23*0.03*-0.05*0.19*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2017 T3*2017-07-01*2017-09-30*2 (de una escala del 1 al 7)*0.15*0.01**246534.81*203*0.0*28194090*false*114.3615*0.11*0.0*0.11*0.01*0.21*0.22*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2017 S1*2017-01-01*2017-06-30*2 (de una escala del 1 al 7)*0.0*0.0**248120.22*205*0.0*28316281*false*114.1232*0.22*0.0*0.22*0.02*-0.09*0.33*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2017 T1*2017-01-01*2017-03-31*2 (de una escala del 1 al 7)*0.01*0.0**227015.25*217*0.0*25930356*false*114.223*0.11*0.0*0.11*0.01*0.08*0.25*0.13*False
BANKOA AHORRO, FI*609 - BANKOA AHORRO FONDO, F.I.*2018 S2*2018-07-01*2018-12-31*2 (de una escala del 1 al 7)*0.23*0.0**486978.04*1383*0.0*54785870*false*112.5017*0.23*0.0*0.23*0.03*-0.94*0.73*0.13*False
