fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2012 S2*2012-07-01*2012-12-31*7 en una escala de 1 a 7*0.61*0.18**1579340.76*309*0.0*15699035*false*9.9402*0.63*0.12*0.75*0.05*[]*[]*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2014 S2*2014-07-01*2014-12-31*6 en una escala de 1 a 7*0.36*0.1**2735451.76*359*0.0*41910601*false*15.3213*0.63*-0.57*0.06*0.05*-3.82*28.03*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2014 S2*2014-07-01*2014-12-31*6 en una escala de 1 a 7*0.36*0.1**2662442.88*637*0.0*46105704*false*17.3171*0.63*-0.42*0.21*0.05*-3.93*28.65*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2014 T3*2014-07-01*2014-09-30*6 en una escala de 1 a 7*0.22*0.16**3079048.19*370*0.0*49050672*false*15.9305*0.32*-0.2*0.12*0.03*-1.82*18.07*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2014 T3*2014-07-01*2014-09-30*6 en una escala de 1 a 7*0.22*0.16**2421938.63*592*0.0*43657139*false*18.0257*0.31*-0.15*0.16*0.03*-1.86*18.22*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2014 S1*2014-01-01*2014-06-30*6 en una escala de 1 a 7*0.82*0.18**3127720.09*377*0.0*50751314*false*16.2263*0.62*0.62*1.24*0.05*-2.13*17.15*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2014 S1*2014-01-01*2014-06-30*6 en una escala de 1 a 7*0.82*0.18**2370781.0*593*0.0*43543759*false*18.3668*0.62*0.49*1.11*0.05*-2.13*17.14*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2014 T1*2014-01-01*2014-03-31*7 en una escala de 1 a 7*0.58*0.12**3187553.98*387*0.0*52846679*false*16.5791*0.31*0.81*1.12*0.02*9.47*21.43*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2014 T1*2014-01-01*2014-03-31*7 en una escala de 1 a 7*0.58*0.12**2152990.84*497*0.0*40403351*false*18.7662*0.31*0.74*1.05*0.02*9.47*21.4*0.33*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2015 T3*2015-07-01*2015-09-30*6 en una escala de 1 a 7*0.41*0.0**2618803.87*338*0.0*39017997*false*14.8992*0.32*-0.95*-0.63*0.03*-12.44*24.64*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2015 T3*2015-07-01*2015-09-30*6 en una escala de 1 a 7*0.41*0.0**2623495.53*741*0.0*44225363*false*16.8574*0.32*-1.05*-0.73*0.03*-12.35*24.59*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2015 S1*2015-01-01*2015-06-30*6 en una escala de 1 a 7*0.77*0.0**2677457.32*343*0.0*45558920*false*17.0157*0.62*0.91*1.53*0.05*-5.24*18.37*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2015 S1*2015-01-01*2015-06-30*6 en una escala de 1 a 7*0.77*0.0**2433988.91*722*0.0*46810998*false*19.2322*0.62*1.03*1.65*0.05*-5.24*18.37*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2015 T1*2015-01-01*2015-03-31*6 en una escala de 1 a 7*0.67*0.0**2732495.15*352*0.0*49068270*false*17.9573*0.31*1.44*1.75*0.02*17.2*19.57*0.33*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2015 T1*2015-01-01*2015-03-31*6 en una escala de 1 a 7*0.67*0.0**2701540.97*670*0.0*54831651*false*20.2964*0.31*1.45*1.76*0.02*17.2*19.57*0.33*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2016 T3*2016-07-01*2016-09-30*6 en una escala de 1 a 7*0.1*0.0**2323661.8*314*0.0*33301867*false*14.3316*0.31*0.0*0.31*0.02*10.85*22.04*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2016 T3*2016-07-01*2016-09-30*6 en una escala de 1 a 7*0.1*0.0**2422448.05*782*0.0*39242647*false*16.1996*0.31*0.0*0.31*0.02*10.85*22.04*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2016 S1*2016-01-01*2016-06-30*6 en una escala de 1 a 7*0.76*0.12**2392065.22*320*0.0*30926874*false*12.9289*0.62*0.0*0.62*0.05*-13.86*40.63*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2016 S1*2016-01-01*2016-06-30*6 en una escala de 1 a 7*0.76*0.12**2558766.24*804*0.0*37393987*false*14.6141*0.62*0.0*0.62*0.05*-13.86*40.67*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2016 T1*2016-01-01*2016-03-31*6 en una escala de 1 a 7*0.57*0.16**2506645.95*327*0.0*37624266*false*15.0098*0.31*0.0*0.31*0.02*-6.1*36.26*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2016 T1*2016-01-01*2016-03-31*6 en una escala de 1 a 7*0.57*0.16**2420246.29*787*0.0*41062829*false*16.9664*0.31*0.0*0.31*0.02*-6.1*36.26*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2015 S2*2015-07-01*2015-12-31*6 en una escala de 1 a 7*0.69*0.06**2581125.29*333*0.0*41260942*false*15.9856*0.63*-0.57*0.06*0.05*7.29*20.0*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2015 S2*2015-07-01*2015-12-31*6 en una escala de 1 a 7*0.69*0.06**2578712.16*768*0.0*46595844*false*18.0694*0.63*-0.55*0.08*0.05*7.19*19.96*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2017 S2*2017-07-01*2017-12-31*6 en una escala de 1 a 7*0.65*0.0**2184701.6*282*0.0*35356491*false*16.1837*0.63*0.01*0.64*0.05*0.21*17.25*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2017 S2*2017-07-01*2017-12-31*6 en una escala de 1 a 7*0.65*0.0**2994361.76*1121*0.0*54779814*false*18.2943*0.63*0.03*0.66*0.05*0.21*17.25*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2017 T3*2017-07-01*2017-09-30*6 en una escala de 1 a 7*0.26*0.0**2201380.43*290*0.0*35551408*false*16.1496*0.32*-0.02*0.3*0.03*-0.31*11.93*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2017 T3*2017-07-01*2017-09-30*6 en una escala de 1 a 7*0.26*0.0**2592622.47*896*0.0*47330601*false*18.2559*0.32*-0.01*0.31*0.03*-0.31*11.93*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2017 S1*2017-01-01*2017-06-30*6 en una escala de 1 a 7*0.31*0.0**2153269.4*294*0.0*34884044*false*16.2005*0.62*0.16*0.78*0.05*-5.63*15.1*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2017 S1*2017-01-01*2017-06-30*6 en una escala de 1 a 7*0.31*0.0**2669507.82*859*0.0*48884121*false*18.312*0.62*0.16*0.78*0.05*-5.63*15.11*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2017 T1*2017-01-01*2017-03-31*6 en una escala de 1 a 7*0.08*0.0**2231918.51*303*0.0*38316099*false*17.1673*0.31*0.68*0.99*0.02*11.72*13.57*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2017 T1*2017-01-01*2017-03-31*6 en una escala de 1 a 7*0.08*0.0**2663008.55*856*0.0*51675372*false*19.4049*0.31*0.69*1.0*0.02*11.72*13.57*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2018 T3*2018-07-01*2018-09-30*6 en una escala de 1 a 7*0.05*0.0**2178066.78*275*0.0*36464713*false*16.7418*0.32*-0.12*0.19*0.03*-1.32*12.31*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2018 T3*2018-07-01*2018-09-30*6 en una escala de 1 a 7*0.05*0.0**4150964.85*2055*0.0*78547991*false*18.9228*0.31*-0.13*0.19*0.03*-1.34*12.34*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2018 S1*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.91*0.0**2178208.7*276*0.0*36956604*false*16.9665*0.62*0.41*1.03*0.05*1.57*14.62*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2018 S1*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.91*0.0**3798127.66*1889*0.0*72845276*false*19.1793*0.62*0.35*0.97*0.05*1.57*14.62*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2018 T1*2018-01-01*2018-03-31*6 en una escala de 1 a 7*0.43*0.0**2171160.16*277*0.0*36269058*false*16.7049*0.31*0.28*0.59*0.02*3.22*14.12*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2018 T1*2018-01-01*2018-03-31*6 en una escala de 1 a 7*0.43*0.0**3582782.62*1605*0.0*67655660*false*18.8836*0.31*0.24*0.55*0.02*3.22*14.12*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2019 T3*2019-07-01*2019-09-30*6 en una escala de 1 a 7*0.18*0.0**1780476.71*234*0.0*23970075*false*13.4627*0.32*0.0*0.32*0.03*-4.95*20.09*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2019 T3*2019-07-01*2019-09-30*6 en una escala de 1 a 7*0.18*0.0**2940989.82*1751*0.0*44698620*false*15.1985*0.32*0.0*0.32*0.03*-4.95*20.09*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2019 S1*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.38*0.0**1982842.76*252*0.0*28084224*false*14.1636*0.62*0.0*0.62*0.05*-2.7*14.91*0.32*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2019 S1*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.38*0.0**3389162.57*1946*0.0*54191857*false*15.9897*0.62*0.0*0.62*0.05*-2.7*14.91*0.32*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2019 T1*2019-01-01*2019-03-31*6 en una escala de 1 a 7*0.1*0.0**2118945.43*263*0.0*30844366*false*14.5565*0.31*0.0*0.31*0.02*1.65*15.03*0.35*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2019 T1*2019-01-01*2019-03-31*6 en una escala de 1 a 7*0.1*0.0**4135851.45*2218*0.0*67964833*false*16.4331*0.31*0.0*0.31*0.02*1.65*15.03*0.35*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2018 S2*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.26*0.0**2156756.05*271*0.0*30886290*false*14.3207*0.63*-0.44*0.19*0.05*-14.46*20.52*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2018 S2*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.26*0.0**4242644.09*2237*0.0*68590514*false*16.1669*0.63*-0.32*0.31*0.05*-14.56*20.56*0.34*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2020 S2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.42*0.0**1270483.82*148*0.0*13444545*false*10.5822*0.63*0.0*0.63*0.05*30.2*31.88*0.38*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2020 S2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.42*0.0**1528844.67*706*0.0*18264501*false*11.9466*0.63*0.0*0.63*0.05*30.2*31.88*0.38*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2020 T3*2020-07-01*2020-09-30*7 en una escala de 1 a 7*0.13*0.0**1666675.6*178*0.0*13545796*false*8.1274*0.31*0.0*0.31*0.03*-2.78*29.11*0.38*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2020 T3*2020-07-01*2020-09-30*7 en una escala de 1 a 7*0.13*0.0**1840645.93*952*0.0*16888504*false*9.1753*0.31*0.0*0.31*0.03*-2.78*29.11*0.38*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2020 S1*2020-01-01*2020-06-30*6 en una escala de 1 a 7*0.45*0.0**1701871.36*191*0.0*14227551*false*8.3599*0.62*0.0*0.62*0.05*6.01*42.13*0.38*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2020 S1*2020-01-01*2020-06-30*6 en una escala de 1 a 7*0.45*0.0**1937537.75*1067*0.0*18286097*false*9.4378*0.62*0.0*0.62*0.05*6.01*42.13*0.38*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2020 T1*2020-01-01*2020-03-31*6 en una escala de 1 a 7*0.25*0.0**1677785.54*203*0.0*13231068*false*7.886*0.31*0.0*0.31*0.02*-46.31*58.72*0.38*True
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2020 T1*2020-01-01*2020-03-31*6 en una escala de 1 a 7*0.25*0.0**2164614.36*1185*0.0*19271097*false*8.9028*0.31*0.0*0.31*0.02*-46.31*58.72*0.38*True
