fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.0*0.0**2827727.72*2410*0.0*28260000*false*9.994*0.11*0.08*0.19*0.01*0.0*0.0*0.14*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2017 S2*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.0*-0.34**77324796.6*42637*0.0*786195000*false*10.1674*0.43*0.03*0.46*0.05*0.26*1.3*0.27*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.02*-0.34**62890429.36*36089*0.0*637791000*false*10.1413*0.21*0.01*0.22*0.03*0.24*1.54*0.27*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.0*-0.24**49704364.96*29995*0.0*502850000*false*10.1168*0.42*0.0*0.42*0.05*-0.28*1.11*0.27*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.0*-0.11**24066136.24*16909*0.0*244147000*false*10.1448*0.21*0.05*0.26*0.02*0.74*1.21*0.26*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2018 S2*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.18*-0.24**71533937.2*41420*0.0*709249000*false*9.9149*0.43*0.0*0.43*0.05*-1.2*1.57*0.3*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021 FI*2018 T3*2018-07-01*2018-09-30*2 en una escala del 1 al 7*0.27*-0.36**76811274.87*43167*0.0*770830000*false*10.0354*0.21*0.0*0.21*0.03*-0.22*0.88*0.27*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021 FI*2018 S1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*1.09*-0.37**81214962.45*45561*0.0*816835000*false*10.0577*0.42*0.0*0.42*0.05*-0.09*1.61*0.27*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*0.87*-0.35**83517466.21*46314*0.0*840718000*false*10.0664*0.21*0.0*0.21*0.02*-0.99*2.16*0.26*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2019 S2*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.42*-0.24**54768249.35*33411*0.0*547618000*false*9.9988*0.43*0.0*0.43*0.05*-0.03*1.28*0.3*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2019 T3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.0*-0.24**60277502.23*35782*0.0*602856000*false*10.0013*0.21*0.0*0.21*0.03*0.09*1.67*0.32*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2019 S1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.41*-0.12**63347955.15*37510*0.0*633025000*false*9.9928*0.42*0.0*0.42*0.05*0.17*1.61*0.3*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2019 T1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.14*-0.12**67188002.25*39523*0.0*670282000*false*9.9762*0.21*0.0*0.21*0.02*0.62*0.83*0.3*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.18*-0.24**41494887.03*26650*0.0*397672000*false*9.5836*0.43*0.0*0.43*0.05*0.85*1.6*0.28*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2020 T3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.11*-0.12**44730466.57*28058*0.0*425054000*false*9.5026*0.21*0.0*0.21*0.03*0.16*1.42*0.3*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2020 S1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.66*-0.24**46796172.25*29136*0.0*443970000*false*9.4873*0.42*0.0*0.42*0.05*0.7*1.51*0.3*False
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2020 T1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*0.37*-0.24**48144963.74*30081*0.0*453604000*false*9.4216*0.21*0.0*0.21*0.02*-5.77*6.8*0.29*False
