fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
UNIFOND MIXTO EQUILIBRADO, FI*U.MIXTO EQUILIBRADO CLASE C FI*2018 S1*2018-01-01*2018-06-30*4, en una escala de 1 a 7.*0.84*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*"[<iic-com:ratiototalgastos contextref=""FIM_S12018_V-93472884_daq"" decimals=""2"" unitref=""pure"">0.38</iic-com:ratiototalgastos>]"*True
UNIFOND MIXTO EQUILIBRADO, FI*UNIFOND MIXTO EQUILIBRADO FI*2018 T1*2018-01-01*2018-03-31*5, en una escala de 1 a 7.*0.83*0.0**2042638.35*532*0.0*12326012*false*6.0344*0.34**0.34*0.04*-2.5*6.01*0.41*False
UNIFOND MIXTO EQUILIBRADO, FI*U.MIXTO EQUILIBRADO CLASE A FI*2019 T3*2019-07-01*2019-09-30*4, en una escala de 1 a 7.*0.24*-0.15**2060764.86*536*0.0*12194732*false*5.9176*0.32*[]*0.32*0.03*-0.06*4.24*0.37*True
UNIFOND MIXTO EQUILIBRADO, FI*U.MIXTO EQUILIBRADO CLASE C FI*2019 T3*2019-07-01*2019-09-30*4, en una escala de 1 a 7.*0.24*-0.15**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32019_V-93472884_da"" decimals=""2"" unitref=""pure"">0.37</iic-com:ratiototalgastos>]"*True
UNIFOND MIXTO EQUILIBRADO, FI*U.MIXTO EQUILIBRADO CLASE A FI*2019 S1*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.76*-0.17**2129660.54*551*0.0*12609884*false*5.9211*0.62*[]*0.62*0.06*0.12*4.59*0.37*True
UNIFOND MIXTO EQUILIBRADO, FI*U.MIXTO EQUILIBRADO CLASE C FI*2019 S1*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.76*-0.17**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S12019_V-93472884_daq"" decimals=""2"" unitref=""pure"">0.37</iic-com:ratiototalgastos>]"*True
UNIFOND MIXTO EQUILIBRADO, FI*U.MIXTO EQUILIBRADO CLASE A FI*2019 T1*2019-01-01*2019-03-31*4, en una escala de 1 a 7.*0.21*-0.19**2259800.72*570*0.0*13364965*false*5.9142*0.31*[]*0.31*0.03*5.28*5.95*0.36*True
UNIFOND MIXTO EQUILIBRADO, FI*U.MIXTO EQUILIBRADO CLASE C FI*2019 T1*2019-01-01*2019-03-31*4, en una escala de 1 a 7.*0.21*-0.19**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T12019_V-93472884_da"" decimals=""2"" unitref=""pure"">0.36</iic-com:ratiototalgastos>]"*True
UNIFOND MIXTO EQUILIBRADO, FI*U.MIXTO EQUILIBRADO CLASE A FI*2018 S2*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*0.08*0.0**2267233.62*577*0.0*12736574*false*5.6177*0.63*[]*0.63*0.06*-7.63*7.43*0.36*True
UNIFOND MIXTO EQUILIBRADO, FI*U.MIXTO EQUILIBRADO CLASE C FI*2018 S2*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*0.08*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S22018_V-93472884_daq"" decimals=""2"" unitref=""pure"">0.36</iic-com:ratiototalgastos>]"*True
