fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
KUTXABANK BOLSA INTERNACIONAL, FI*BBK FONDO INTERNACIONAL FI (KUTXABANK BOLSA INTERNACIONAL)*2013 S1*2013-01-01*2013-06-30*Muy Alto*0.09*0.05**22085956.16*5730*0.0*147437510*false*6.6756*0.86*0.0*0.86*0.05*-0.88*12.44*0.7*False
KUTXABANK BOLSA INTERNACIONAL, FI*BBK FONDO INTERNACIONAL F.I.*2013 T1*2013-01-01*2013-03-31*Muy Alto*0.0*0.05**20674388.8*3618*0.0*139246674*false*6.7352*0.41*0.0*0.41*0.02*7.97*6.99*0.66*False
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2014 S2*2014-07-01*2014-12-31*5 en una escala del 1 al 7*0.12*0.01**33752756.04*21831*0.0*262511691*false*7.7775*0.96*0.0*0.96*0.05*0.6*12.62*0.66*False
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2014 T3*2014-07-01*2014-09-30*5 en una escala del 1 al 7*0.11*0.01**32294730.2*19104*0.0*249661684*false*7.7307*0.48*0.0*0.48*0.03*0.02*7.95*0.66*False
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2014 S1*2014-01-01*2014-06-30*5 en una escala del 1 al 7*0.05*0.11**30337896.21*15843*0.0*234488410*false*7.7292*0.94*0.0*0.94*0.05*3.36*7.04*0.66*False
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.0*0.1**27330184.6*11786*0.0*204379447*false*7.4782*0.47*0.0*0.47*0.02*-0.43*10.0*0.65*False
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2015 T3*2015-07-01*2015-09-30*5 en una escala del 1 al 7*0.0*0.0**23549156.9*1148*0.0*181395303*false*7.7028*0.48*0.0*0.48*0.03*-8.4*22.25*0.67*False
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2015 S1*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.48*0.01**24580720.73*1158*0.0*206715279*false*8.4097*0.94*0.0*0.94*0.05*-1.89*11.87*0.66*False
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2015 T1*2015-01-01*2015-03-31*5 en una escala del 1 al 7*0.02*0.01**24891532.72*1170*0.0*213367766*false*8.5719*0.47*0.0*0.47*0.02*10.21*10.88*0.67*False
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2016 S2*2016-07-01*2016-12-31*5 en una escala del 1 al 7*0.36*0.0**26032714.14*1007*0.0*217920816*false*8.371*0.96*0.0*0.96*0.05*3.8*8.39*0.71*False
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2016 T3*2016-07-01*2016-09-30*5 en una escala del 1 al 7*0.08*0.0**26128324.48*1047*0.0*210717209*false*8.0647*0.48*0.0*0.48*0.03*3.85*8.43*0.71*False
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2016 S1*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.38*0.0**26240035.9*1058*0.0*203779863*false*7.766*0.94*0.0*0.94*0.05*0.0*14.86*0.69*False
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7*0.1*0.0**26410399.46*1095*0.0*205110804*false*7.7663*0.47*0.0*0.47*0.02*-6.14*20.21*0.66*False
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2017 T3*2017-07-01*2017-09-30*5 en una escala del 1 al 7*0.06*0.01**28532939.98*992*0.0*259553513*false*9.0966*0.48*0.0*0.48*0.03*2.43*7.42*0.7*False
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2017 S1*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.42*0.0**27574392.31*1005*0.0*244886105*false*8.8809*0.94*0.0*0.94*0.05*0.86*6.37*0.7*False
KUTXABANK BOLSA INTERNACIONAL, FI*KUTXABANK BOLSA INTERNACIONAL, FI*2017 T1*2017-01-01*2017-03-31*5 en una escala del 1 al 7*0.0*0.0**27274629.77*1001*0.0*240149664*false*8.8049*0.47*0.0*0.47*0.02*5.18*6.99*0.68*False
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2018 S2*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.02*-0.37**1438065.07*926*0.0*11825188*false*8.223*0.96*0.0*0.96*0.05*-13.99*15.06*0.66*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2018 S2*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.02*-0.37**31199460.6*6*0.0*258480990*false*8.2848*0.58*0.0*0.58*0.05*-13.82*15.06*0.47*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2018 T3*2018-07-01*2018-09-30*5 en una escala del 1 al 7*0.05*-0.35**1479101.69*936*0.0*14140182*false*9.56*0.48*0.0*0.48*0.03*2.16*6.59*0.67*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2018 T3*2018-07-01*2018-09-30*5 en una escala del 1 al 7*0.05*-0.35**30269247.96*6*0.0*290996746*false*9.6136*0.29*0.0*0.29*0.03*2.35*6.59*0.49*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2018 S1*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.2*-0.1**1480438.43*936*0.0*13853527*false*9.3577*0.94*0.0*0.94*0.05*3.76*9.12*0.68*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2018 S1*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.2*-0.1**28534792.84*6*0.0*268016210*false*9.3926*0.57*0.0*0.57*0.05*3.96*9.12*0.49*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2018 T1*2018-01-01*2018-03-31*5 en una escala del 1 al 7*0.0*0.0**1513862.52*962*0.0*13652499*false*9.0183*0.47*0.0*0.47*0.02*-3.53*12.85*0.67*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2018 T1*2018-01-01*2018-03-31*5 en una escala del 1 al 7*0.0*0.0**29658434.03*6*0.0*267963631*false*9.035*0.28*0.0*0.28*0.02*-3.35*12.85*0.49*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.0*-0.3**1329101.74*867*0.0*12721959*false*9.5718*0.48*0.0*0.48*0.03*1.33*11.54*0.64*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.0*-0.3**34863942.56*6*0.0*338105686*false*9.6979*0.29*0.0*0.29*0.03*1.53*11.54*0.44*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.43*-0.35**1367714.12*899*0.0*12919282*false*9.4459*0.94*0.0*0.94*0.05*2.72*9.49*0.64*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.43*-0.35**33753460.26*6*0.0*322416836*false*9.5521*0.57*0.0*0.57*0.05*2.91*9.49*0.46*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7*0.0*-0.37**1409095.78*916*0.0*12957772*false*9.1958*0.47*0.0*0.47*0.02*11.83*10.01*0.65*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7*0.0*-0.37**30256979.83*6*0.0*280842482*false*9.2819*0.28*0.0*0.28*0.02*12.04*10.01*0.47*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.38**1259683.95*847*0.0*13796778*false*10.9526*0.96*0.0*0.96*0.05*9.64*13.3*0.62*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.38**33860866.11*6*0.0*379326180*false*11.2025*0.57*0.0*0.57*0.05*9.85*13.3*0.43*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.36**1222283.9*836*0.0*12210087*false*9.9896*0.48*0.0*0.48*0.03*5.05*14.14*0.63*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.36**34176144.84*6*0.0*348533025*false*10.1981*0.29*0.0*0.29*0.03*5.25*14.14*0.44*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.18*-0.2**1229187.45*837*0.0*11688488*false*9.5091*0.94*0.0*0.94*0.05*16.08*23.26*0.62*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.18*-0.2**38656895.54*6*0.0*374551958*false*9.6891*0.57*0.0*0.57*0.05*16.3*23.26*0.43*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE ESTANDAR*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.0*-0.05**1233240.5*819*0.0*10102480*false*8.1918*0.47*0.0*0.47*0.02*-18.95*36.82*0.62*True
KUTXABANK BOLSA INTERNACIONAL, FI*CLASE CARTERA*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.0*-0.05**38674938.64*6*0.0*322206341*false*8.3311*0.28*0.0*0.28*0.02*-18.79*36.82*0.43*True
