fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES -CR-*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.37*0.42**400091.98*2*0.02*4352918*true*10.8798*0.13*0.0*0.13*0.03*7.67*9.37*0.39*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES -AR-*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.38*1.32**400091.98*2*0.02*4042780*true*10.1046*0.06*0.0*0.06*0.02*0.86*13.05*0.35*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTE-BR-*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.38*1.32**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES-CR-*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.38*1.32**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES -AR-*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.09**400091.98*2*0.0*4014763*false*10.0346*0.01*0.0*0.01*0.01*0.0*0.0*0.25*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTE-BR-*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.09**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES-CR-*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.09**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES -CR-*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.51**403117.6*4*0.02*4994122*true*12.3887*0.13*0.0*0.13*0.03*15.1*12.07*0.22*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTE-BR-*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.51**8.54*2*0.01*107*true*12.5007*0.0*0.0*0.0*0.0*15.12*12.01*0.16*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES -B-*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.51**57978.71*58*0.0*726488*false*12.5303*0.2*0.0*0.2*0.03*15.05*12.07*0.27*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES -C-*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.51**735271.04*105*0.0*9191681*false*12.5011*0.08*0.0*0.08*0.03*15.13*12.07*0.2*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES -CR-*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.48**403034.8*4*0.02*4338150*true*10.7637*0.06*0.0*0.06*0.02*6.27*15.24*0.21*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTE-BR-*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.48**1.03*1*0.01*11*true*10.8586*0.0*0.0*0.0*0.0*6.32*15.27*0.13*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES -B-*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.48**47142.27*39*0.0*513416*false*10.8908*0.1*0.0*0.1*0.02*6.23*15.25*0.25*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES -C-*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.48**696994.82*82*0.0*7568372*false*10.8586*0.04*0.0*0.04*0.02*6.29*15.25*0.18*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES -CR-*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*1.61*-0.46**403034.8*4*0.04*4085407*true*10.1366*0.12*0.0*0.12*0.03*15.52*20.63*0.25*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTE-BR-*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*1.61*-0.46**1.03*1*0.0*11*true*10.2205*0.0*0.0*0.0*0.0*15.39*20.63*0.17*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES -B-*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*1.61*-0.46**33315.92*37*0.0*341566*false*10.2523*0.13*0.0*0.13*0.02*15.75*20.65*0.27*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES -C-*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*1.61*-0.46**642454.79*81*0.0*6563071*false*10.2156*0.07*0.0*0.07*0.03*15.54*20.63*0.21*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTES -CR-*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*1.09*-0.46**403034.8*4*0.04*3536649*true*8.775*0.06*0.0*0.06*0.01*-18.97*36.49*0.31*True
SANTALUCIA RENTA VARIABLE EMERGENTES, FI*SANTALUCIA RENTA VARIABLE EMERGENTE-BR-*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*1.09*-0.46**1.03*1*0.0*9*true*8.8571*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-88339700_da"" decimals=""2"" unitref=""pure"">-18.97</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-88339700_da"" decimals=""2"" unitref=""pure"">36.49</iic-com-fon:volatilidadvalorliquidativo>]"*0.23*True
