fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
IBERCAJA GESTIÓN EQUILIBRADA, FI*IBERCAJA GESTION EQUILIBRADA*2018 S2*2018-07-01*2018-12-31*3 (en una escala del 1 al 7)*0.0*-0.28**23060595.17*2787*0.0*135275054*false*5.8661*0.08*0.0*0.08*0.01*-1.58*2.57*0.27*False
IBERCAJA GESTIÓN EQUILIBRADA, FI*IBERCAJA GESTION EQUILIBRADA*2018 T3*2018-07-01*2018-09-30*3 (en una escala del 1 al 7)*0.0*-0.32**15636410.9*1902*0.0*93195859*false*5.9602*0.04*0.0*0.04*0.0*-0.21*1.55*0.26*False
IBERCAJA GESTIÓN EQUILIBRADA, FI*IBERCAJA GESTION EQUILIBRADA*2018 S1*2018-01-01*2018-06-30*3 (en una escala del 1 al 7)*0.0*-0.77**1394410.85*162*0.0*8328824*false*5.973*0.01*0.0*0.01*0.0***0.2*False
IBERCAJA GESTIÓN EQUILIBRADA, FI*IBERCAJA GESTION EQUILIBRADA*2019 T3*2019-07-01*2019-09-30*3 (en una escala del 1 al 7)*0.1*-0.31**82320517.26*10254*0.0*503181227*false*6.1125*0.03*0.0*0.03*0.0*1.25*2.02*0.27*False
IBERCAJA GESTIÓN EQUILIBRADA, FI*IBERCAJA GESTION EQUILIBRADA*2019 S1*2019-01-01*2019-06-30*3 (en una escala del 1 al 7)*0.18*-0.29**58686462.13*7002*0.0*354290477*false*6.037*0.06*0.0*0.06*0.01*0.52*1.73*0.26*False
IBERCAJA GESTIÓN EQUILIBRADA, FI*IBERCAJA GESTION EQUILIBRADA*2019 T1*2019-01-01*2019-03-31*3 (en una escala del 1 al 7)*0.05*-0.3**44507006.38*5209*0.0*267305322*false*6.0059*0.03*0.0*0.03*0.0*2.38*1.7*0.26*False
IBERCAJA GESTIÓN EQUILIBRADA, FI*IBERCAJA GESTION EQUILIBRADA*2020 S2*2020-07-01*2020-12-31*3 (en una escala del 1 al 7)*0.1*-0.27**151674547.29*20630*0.0*940729671*false*6.2023*0.4*0.0*0.4*0.04*2.8*3.13*0.37*False
IBERCAJA GESTIÓN EQUILIBRADA, FI*IBERCAJA GESTION EQUILIBRADA*2020 T3*2020-07-01*2020-09-30*3 (en una escala del 1 al 7)*0.0*-0.32**145357739.35*19580*0.0*876975146*false*6.0332*0.2*0.0*0.2*0.02*0.92*3.03*0.37*False
IBERCAJA GESTIÓN EQUILIBRADA, FI*IBERCAJA GESTION EQUILIBRADA*2020 S1*2020-01-01*2020-06-30*3 (en una escala del 1 al 7)*1.4*-0.34**141155258.63*18785*0.0*843851230*false*5.9782*0.08*0.0*0.08*0.01*5.27*5.31*0.24*False
IBERCAJA GESTIÓN EQUILIBRADA, FI*IBERCAJA GESTION EQUILIBRADA*2020 T1*2020-01-01*2020-03-31*3 (en una escala del 1 al 7)*0.0*-0.36**139365130.74*18459*0.0*791439437*false*5.6789*0.03*0.0*0.03*0.0*-7.68*9.4*0.31*False
