fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.14*0.23**76911.31*108*0.0*4775575*false*62.078***0.55*0.05*3.25*2.08*0.33*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.15*0.27**77396.37*114*0.0*4654559*false*60.1392***0.28*0.03*2.48*6.35*0.33*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2009 S1*2009-01-01*2009-06-30*Alto*0.0*1.05**43936.17*85*0.0*2578366*false*58.6844***0.83*0.05***0.5*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.04*0.58**78864.91*104*0.0*5164763*false*65.4887***0.55*0.05*0.31*2.59*0.34*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.55**78870.36*105*0.0*5149039*false*65.2848***0.28*0.03*0.94*1.98*0.34*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.09*0.17**78870.36*105*0.0*5101011*false*64.6759***0.55*0.05*0.45*2.99*0.32*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.02*0.17**76961.96*105*0.0*4955496*false*64.3889***0.27*0.02*3.7*2.41*0.3*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.0*1.13**78792.42*97*0.0*5314502*false*67.4494***0.28*0.03*-1.86*3.43*0.33*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.81**78795.32*99*0.0*5415401*false*68.7274***0.55*0.05*1.2*1.42*0.32*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.62**78796.34*100*0.0*5351180*false*67.9115***0.27*0.02*3.7*1.92*0.32*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2012 S2*2012-07-01*2012-12-31*Alto*0.0*2.0**66388.76*84*0.0*5202217*false*78.3599*0.55*0.0*0.55*0.05*4.18*1.4*0.32*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2012 T3*2012-07-01*2012-09-30*Alto*0.0*1.74**66276.98*85*0.0*4985275*false*75.2188*0.28*0.0*0.28*0.03*3.67*1.53*0.32*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.29**72831.82*90*0.0*5284307*false*72.5549*0.55*0.0*0.55*0.05*-0.65*1.49*0.32*False
BANKINTER BONOS SOBERANOS LARGO PLAZO, FI*BANKINTER ESTRATEGIA RENTA FIJA, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.0*0.39**73447.39*93*0.0*5364040*false*73.0324*0.27*0.0*0.27*0.02*7.2*2.1*0.32*False
