fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2009 S2*2009-07-01*2009-12-31*riesgo bajo*0.02*0.84**71590519.53*677*0.0*424429279*false*5.9286***0.23*0.02*4.1*1.91*0.14*False
LABORAL KUTXA AVANT,FI*Caja Laboral Tesorería, FI*2009 T3*2009-07-01*2009-09-30*riesgo bajo*0.0*1.09**71459644.25*684*0.0*407267594*false*5.6951***0.11*0.01*8.88*3.39*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Tesorería, FI*2009 S1*2009-01-01*2009-06-30*riesgo bajo*0.36*0.8**71132157.3*656*0.0*372073652*false*5.2307***0.22*0.02*7.4*6.12*0.06*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2010 S2*2010-07-01*2010-12-31*riesgo bajo*0.03*0.72**71662431.45*631*0.0*453965997*false*6.3349***0.23*0.03*0.73*1.24*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2010 T3*2010-07-01*2010-09-30*riesgo bajo*0.0*0.59**71182925.75*638*0.0*447669152*false*6.289***0.11*0.01*2.28*1.6*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2010 S1*2010-01-01*2010-06-30*riesgo bajo*0.03*0.5**71261972.61*650*0.0*438159610*false*6.1486***0.22*0.02*-0.97*2.56*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2010 T1*2010-01-01*2010-03-31*riesgo bajo*0.0*0.49**71489837.91*671*0.0*443868135*false*6.2088***0.11*0.01*4.73*2.22*0.12*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2011 S2*2011-07-01*2011-12-31*Bajo*0.0*1.39**70049463.55*546*0.0*429890010*false*6.1369*0.23*0.0*0.23*0.03*-1.69*3.06*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2011 T3*2011-07-01*2011-09-30*Bajo*0.0*1.35**70963236.96*575*0.0*442895377*false*6.2426***0.11*0.01*-3.71*2.18*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2011 S1*2011-01-01*2011-06-30*riesgo bajo*0.1*1.04**71352325.9*601*0.0*462593725*false*6.4832***0.22*0.02*0.49*1.47*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2011 T1*2011-01-01*2011-03-31*riesgo bajo*0.06*0.99**71558798.19*616*0.0*461655798*false*6.4514***0.11*0.01*1.84*1.7*0.14*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2012 T3*2012-07-01*2012-09-30*medio-alto*0.02*0.42**69613462.82*485*0.0*447458534*false*6.4278*0.11*0.0*0.11*0.01*2.1*1.56*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2012 S1*2012-01-01*2012-06-30*medio-alto*0.08*1.0**69704822.27*501*0.0*438841274*false*6.2957*0.22*0.0*0.22*0.02*-1.48*1.36*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2012 T1*2012-01-01*2012-03-31*Bajo*0.01*1.16**69949752.37*532*0.0*446977647*false*6.39*0.11*0.0*0.11*0.01*4.12*1.77*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2013 S2*2013-07-01*2013-12-31*3 (En una escala del 1 al 7) *0.0*0.25**7600287.32*386*0.0*53592982*false*7.0514*0.23*0.0*0.23*0.03*2.25*1.68*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2013 T3*2013-07-01*2013-09-30*3 (En una escala del 1 al 7) *0.0*0.25**7787817.33*404*0.0*53708808*false*6.8965*0.11*0.0*0.11*0.01*2.42*1.95*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2013 S1*2013-01-01*2013-06-30*3 (En una escala del 1 al 7) *0.0*0.25**7854563.71*413*0.0*52889338*false*6.7336*0.22*0.0*0.22*0.02*2.47*2.97*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2013 T1*2013-01-01*2013-03-31*3 (En una escala del 1 al 7) *0.0*0.25**7988443.07*428*0.0*52495466*false*6.5714*0.11*0.0*0.11*0.01*0.98*2.98*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2014 S2*2014-07-01*2014-12-31*3 (En una escala del 1 al 7) *0.02*0.25**5973486.03*315*0.0*43668728*false*7.3104*0.23*0.0*0.23*0.03*0.03*0.37*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2014 T3*2014-07-01*2014-09-30*3 (En una escala del 1 al 7) *0.0*0.25**6426361.06*335*0.0*46881534*false*7.308*0.11*0.0*0.11*0.01*0.41*0.63*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2014 S1*2014-01-01*2014-06-30*3 (En una escala del 1 al 7) *0.0*0.25**6587762.8*353*0.0*47944902*false*7.2779*0.22*0.0*0.22*0.02*1.08*0.68*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2014 T1*2014-01-01*2014-03-31*3 (En una escala del 1 al 7) *0.0*0.25**7471904.98*377*0.0*53799746*false*7.2003*0.11*0.0*0.11*0.01*2.11*1.9*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2015 T3*2015-07-01*2015-09-30*5 (En una escala del 1 al 7) *0.01*0.25**4467603.41*156*0.0*32873529*false*7.3582*0.11*0.0*0.11*0.01*0.16*0.54*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2015 S1*2015-01-01*2015-06-30*3 (En una escala del 1 al 7) *0.0*0.25**4590150.08*170*0.0*33721689*false*7.3465*0.22*0.0*0.22*0.02*-0.18*0.59*0.13*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2015 T1*2015-01-01*2015-03-31*3 (En una escala del 1 al 7) *0.04*0.25**5571418.89*186*0.0*41004554*false*7.3598*0.11*0.0*0.11*0.01*0.68*1.23*0.13*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2016 T3*2016-07-01*2016-09-30*5 (En una escala del 1 al 7)*0.1*0.0**4567893.82*782*0.0*33517066*false*7.3375*0.15*0.0*0.15*0.02***0.18*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2016 S1*2016-01-01*2016-06-30*5 (En una escala del 1 al 7) *0.53*0.0**1290895.45*122*0.0*9495217*false*7.3555*0.22*0.0*0.22*0.02*0.05*0.37*0.14*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2016 T1*2016-01-01*2016-03-31*5 (En una escala del 1 al 7) *0.02*0.0**1420311.63*132*0.0*10441522*false*7.3516*0.11*0.0*0.11*0.01*-0.04*0.33*0.14*False
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2015 S2*2015-07-01*2015-12-31*5 (En una escala del 1 al 7) *0.28*0.22**1542186.42*142*0.0*11342326*false*7.3547*0.23*0.0*0.23*0.03*-0.05*0.31*0.14*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2017 S2*2017-07-01*2017-12-31*4 (En una escala del 1 al 7)*0.55*0.0**33990832.98*8597*0.0*255774726*false*7.5248*0.33*0.0*0.33*0.05*0.4*1.15*0.32*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2017 T3*2017-07-01*2017-09-30*4 (En una escala del 1 al 7)*0.07*0.0**25964959.05*7141*0.0*194595164*false*7.4945*0.16*0.0*0.16*0.03*0.21*1.27*0.19*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2017 S1*2017-01-01*2017-06-30*4 (En una escala del 1 al 7)*0.43*0.0**19318092.31*5768*0.0*144473839*false*7.4787*0.32*0.0*0.32*0.05*0.46*1.27*0.19*False
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2017 T1*2017-01-01*2017-03-31*4 (En una escala del 1 al 7)*0.38*0.0**14222461.5*3601*0.0*105881527*false*7.4447*0.16*0.0*0.16*0.02*0.86*1.53*0.19*False
