fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2009 S2*2009-07-01*2009-12-31*Alto*0.59*0.25**1336985.07*222*0.0*12570487*false*9.4021***0.69*0.05*2.38*19.44*0.7*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2009 T3*2009-07-01*2009-09-30*Alto*0.37*0.24**1176919.91*215*0.0*10808431*false*9.1837***0.28*0.03*18.65*16.24*0.62*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2009 S1*2009-01-01*2009-06-30*Alto*0.77*0.79**1005028.75*213*0.0*7778776*false*7.7399***0.55*0.05*26.88*24.21*0.79*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2010 S2*2010-07-01*2010-12-31*Alto*1.11*0.41**702871.38*95*0.0*5971292*false*8.4956***0.81*0.05*2.2*17.21*0.57*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2010 T3*2010-07-01*2010-09-30*Alto*0.25*0.34**611081.13*95*0.0*5079926*false*8.313***0.4*0.03*12.92*19.85*0.75*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2010 S1*2010-01-01*2010-06-30*Alto*0.94*0.26**735987.63*120*0.0*5418361*false*7.362***0.79*0.05*-17.54*43.55*0.85*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2010 T1*2010-01-01*2010-03-31*Alto*0.43*0.22**1106054.29*155*0.0*9875361*false*8.9285***0.4*0.02*-5.04*19.42*0.71*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2011 S2*2011-07-01*2011-12-31*Alto*0.39*0.86**1122506.19*131*0.0*8475967*false*7.5509*0.81**0.81*0.05*1.9*25.7*0.44*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2011 T3*2011-07-01*2011-09-30*Alto*0.19*0.91**1566152.03*154*0.0*11605031*false*7.4099***0.4*0.03*-20.25*31.95*0.44*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2011 S1*2011-01-01*2011-06-30*Alto*0.57*0.74**1696466.29*181*0.0*15762683*false*9.2915***0.79*0.05*-2.06*15.57*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2011 T1*2011-01-01*2011-03-31*Alto*0.36*0.52**1507866.46*160*0.0*14304708*false*9.4867***0.39*0.02****False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2012 T3*2012-07-01*2012-09-30*Alto*0.45*0.1**1152029.13*222*0.0*9084329*false*7.8855*0.4**0.4*0.03*8.79*23.9*0.44*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2012 S1*2012-01-01*2012-06-30*Alto*0.94*0.22**1143307.46*199*0.0*8287060*false*7.2483*0.8**0.8*0.05*-8.54*23.92*0.45*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2012 T1*2012-01-01*2012-03-31*Alto*0.62*0.21**910313.8*90*0.0*7214042*false*7.9248*0.4**0.4*0.02*4.95*15.03*0.44*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2013 S2*2013-07-01*2013-12-31*Alto*0.0*0.06**4717933.52*1045*0.0*53978391*false*11.4411*0.81**0.81*0.05*11.45*13.18*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2013 T3*2013-07-01*2013-09-30*Alto*0.02*0.04**2702138.08*686*0.0*27738497*false*10.2654*0.4**0.4*0.03*16.72*14.88*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2013 S1*2013-01-01*2013-06-30*Alto*0.17*0.04**2132709.47*608*0.0*18757059*false*8.7949*0.79**0.79*0.05*0.36*16.67*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2013 T1*2013-01-01*2013-03-31*Alto*0.05*0.03**2067250.01*514*0.0*18115911*false*8.7633*0.39**0.39*0.02***0.42*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2014 T3*2014-07-01*2014-09-30*Alto*0.03*0.01**8042869.32*1778*0.0*98611219*false*12.2607*0.4**0.4*0.03*-3.54*14.72*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2014 S1*2014-01-01*2014-06-30*Alto*0.0*0.15**9498375.06*1744*0.0*120730022*false*12.7106*0.79**0.79*0.05*2.67*12.03*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPAÑA GESTION ACTIVA FI*2014 T1*2014-01-01*2014-03-31*Alto*0.0*0.14**8338747.21*1527*0.0*103236179*false*12.3803*0.39**0.39*0.02*8.21*15.96*0.42*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2015 S2*2015-07-01*2015-12-31*Alto*0.22*0.0**3895737.26*1028*0.0*45616856*false*11.7094*0.81**0.81*0.05*2.13*18.42*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2015 T3*2015-07-01*2015-09-30*Alto*0.03*0.0**4149910.99*1118*0.0*47577826*false*11.4648*0.4**0.4*0.03*-8.94*23.82*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2015 S1*2015-01-01*2015-06-30*Alto*0.38*0.0**4880593.05*1195*0.0*61450870*false*12.5909*0.79**0.79*0.05*-6.04*15.98*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2015 T1*2015-01-01*2015-03-31*Alto*0.27*0.0**5076058.94*1262*0.0*68019318*false*13.4*0.39**0.39*0.02*15.02*15.41*0.42*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2016 S2*2016-07-01*2016-12-31*Alto*0.59*0.0**2673241.6*320*0.0*32268813*false*12.071*0.8**0.8*0.05*4.23*11.31*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2016 T3*2016-07-01*2016-09-30*Alto*0.31*0.0**2848202.77*332*0.0*32985844*false*11.5813*0.4**0.4*0.03*8.19*14.21*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2016 S1*2016-01-01*2016-06-30*Alto*1.14*0.0**2937627.53*365*0.0*31447385*false*10.705*0.8**0.8*0.05*-4.08*27.75*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2016 T1*2016-01-01*2016-03-31*Alto*0.53*0.0**3318333.99*963*0.0*37032206*false*11.1599*0.4**0.4*0.02*-4.69*26.73*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2017 S2*2017-07-01*2017-12-31*Alto*0.75*0.0**2500918.59*286*0.0*32807126*false*13.118*0.81**0.81*0.05*0.08*9.32*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2017 T3*2017-07-01*2017-09-30*Alto*0.5*0.0**2465624.94*295*0.0*32318534*false*13.1076*0.4**0.4*0.03*-1.7*9.67*0.43*False
UBS ESPAÑA GESTION ACTIVA, FI*UBS ESPA#A GESTION ACTIVA FI*2017 S1*2017-01-01*2017-06-30*Alto*0.88*0.0**2623917.67*311*0.0*34987035*false*13.3339*0.79**0.79*0.05*2.16*10.72*0.43*False
