fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
IMANTIA  GLOBAL MODERADO, FI*Cajaburgos F. de Fondos Dinámico 9*2009 S2*2009-07-01*2009-12-31*Medio alto*1.85*0.36**776186.91*182*0.0*8137016*false*10.4833***0.99*0.06*2.37*2.07*0.39*False
IMANTIA  GLOBAL MODERADO, FI*Cajaburgos F. de Fondos Dinámico 9*2009 T3*2009-07-01*2009-09-30*Medio alto*1.16*0.44**752756.46*174*0.0*7708285*false*10.2401***0.66*0.03*5.45*2.78*0.7*False
IMANTIA  GLOBAL MODERADO, FI*Cajaburgos F. de Fondos Dinámico 9*2009 S1*2009-01-01*2009-06-30*MEDIO ALTO*2.04*1.15**650560.0*150*0.0*6317798*false*9.7113***0.45*0.06*3.06*2.93*0.21*False
IMANTIA  GLOBAL MODERADO, FI*Cajaburgos F.de F. Din. VAR 9, F.I.*2010 S2*2010-07-01*2010-12-31*Medio alto*0.52*0.48**1095661.8*261*0.0*12216335*false*11.1497***0.63*0.06*0.43*2.7*0.32*False
IMANTIA  GLOBAL MODERADO, FI*Cajaburgos F. de Fondos Dinámico 9*2010 T3*2010-07-01*2010-09-30*Medio alto*0.24*0.35**1063753.54*263*0.0*11810370*false*11.1025***0.36*0.03*2.14*2.03*0.4*False
IMANTIA  GLOBAL MODERADO, FI*Cajaburgos F. de Fondos Dinámico 9*2010 S1*2010-01-01*2010-06-30*Medio alto*0.94*0.26**1002565.26*251*0.0*10898271*false*10.8704***0.64*0.06*0.06*2.97*0.29*False
IMANTIA  GLOBAL MODERADO, FI*Cajaburgos F. de Fondos Dinámico 9*2010 T1*2010-01-01*2010-03-31*Medio alto*0.67*0.25**933414.72*238*0.0*10140071*false*10.8634***0.41*0.03*3.63*2.54*0.47*False
IMANTIA  GLOBAL MODERADO, FI*Banca Civica G.Dinamico Var 9,F.I.*2011 T3*2011-07-01*2011-09-30*Alto*0.38*0.98**836285.79*245*0.0*8890743*false*10.6312***0.2*0.03*-5.54*6.77*0.24*False
IMANTIA  GLOBAL MODERADO, FI*Cajaburgos F.de F. Din. VAR 9, F.I.*2011 S1*2011-01-01*2011-06-30*Alto*1.06*0.74**973039.54*270*0.0*10951290*false*11.2547***0.54*0.06*0.2*2.2*0.3*False
IMANTIA  GLOBAL MODERADO, FI*Cajaburgos F.de F. Din. VAR 9, F.I.*2011 T1*2011-01-01*2011-03-31*Medio alto*0.45*0.63**993798.31*270*0.0*11162868*false*11.2325***0.28*0.03*0.74*2.37*0.32*False
IMANTIA  GLOBAL MODERADO, FI*A.C.G.Global Dinamico Var 9, F.I.*2014 T1*2014-01-01*2014-03-31*4, de una escala del 1 al 7*0.14*0.06**223767.03*144*0.0*2757171*false*12.3216*0.25*0.05*0.3*0.03*1.32*2.48*0.48*False
IMANTIA  GLOBAL MODERADO, FI*Imantia G.Global Dinamico, F.I.*2015 S2*2015-07-01*2015-12-31*4, de una escala del 1 al 7*1.17*0.25**1263516.23*1138*0.0*16298991*false*12.8997*0.5*0.0*0.5*0.06*1.67*2.58*0.45*False
IMANTIA  GLOBAL MODERADO, FI*A.C.G.Global Dinamico, F.I.*2015 T3*2015-07-01*2015-09-30*4, de una escala del 1 al 7*0.55*0.07**1530367.68*1368*0.0*19417899*false*12.6884*0.25*0.0*0.25*0.03*-2.57*6.0*0.46*False
IMANTIA  GLOBAL MODERADO, FI*A.C.G.Global Dinamico, F.I.*2015 S1*2015-01-01*2015-06-30*4, de una escala del 1 al 7*0.97*0.06**1686609.77*1512*0.0*21964259*false*13.0227*0.5*0.0*0.5*0.06*-1.72*3.74*0.46*False
IMANTIA  GLOBAL MODERADO, FI*A.C.G.Global Dinamico, F.I.*2015 T1*2015-01-01*2015-03-31*4, de una escala del 1 al 7*1.47*0.06**1250466.8*1178*0.0*16569024*false*13.2503*0.24*0.17*0.41*0.03*4.41*3.95*0.49*False
IMANTIA  GLOBAL MODERADO, FI*Imantia Global Moderado, F.I.*2016 T3*2016-07-01*2016-09-30*4, de una escala del 1 al 7*0.44*0.62**864005.17*831*0.0*11015621*false*12.7495*0.25*0.0*0.25*0.03*0.31*1.03*0.43*False
IMANTIA  GLOBAL MODERADO, FI*Imantia Global Moderado, F.I.*2016 S1*2016-01-01*2016-06-30*4, de una escala del 1 al 7*1.09*0.83**1003309.0*919*0.0*12751959*false*12.7099*0.5*0.0*0.5*0.06*-0.03*3.85*0.41*False
IMANTIA  GLOBAL MODERADO, FI*Imantia Global Moderado, F.I.*2016 T1*2016-01-01*2016-03-31*4, de una escala del 1 al 7*0.47*0.74**1094788.9*1027*0.0*13918769*false*12.7137*0.25*0.0*0.25*0.03*-1.44*4.47*0.46*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2017 T3*2017-07-01*2017-09-30*4, de una escala del 1 al 7*0.33*0.39**405022.46*457*0.0*5301095*false*13.0884*0.25*0.03*0.29*0.03*0.69*1.27*0.37*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2017 S1*2017-01-01*2017-06-30*4, de una escala del 1 al 7*2.99*0.11**436412.84*490*0.0*5672888*false*12.9989*0.5*0.05*0.54*0.06*0.87*1.04*0.37*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2017 T1*2017-01-01*2017-03-31*4, de una escala del 1 al 7*1.74*0.07**511523.98*556*0.0*6592055*false*12.8871*0.25*0.01*0.26*0.03*0.17*1.18*0.33*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2016 S2*2016-07-01*2016-12-31*4, de una escala del 1 al 7*0.99*0.2**646447.39*688*0.0*8316476*false*12.8649*0.51*0.0*0.51*0.06*0.91*1.88*0.32*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2018 S2*2018-07-01*2018-12-31*4, de una escala del 1 al 7*0.52*0.02**279478.73*322*0.0*3513958*false*12.5733*0.5*0.0*0.5*0.06*-2.97*3.44*0.39*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2018 T3*2018-07-01*2018-09-30*4, de una escala del 1 al 7*0.41*-0.01**284462.68*331*0.0*3685915*false*12.9575*0.25*0.0*0.25*0.03*0.47*2.01*0.42*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2018 S1*2018-01-01*2018-06-30*4, de una escala del 1 al 7*0.64*0.01**305148.89*347*0.0*3935396*false*12.8966*0.5*0.0*0.5*0.06*0.01*2.85*0.39*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2018 T1*2018-01-01*2018-03-31*4, de una escala del 1 al 7*0.22*0.36**322397.02*370*0.0*4157445*false*12.8954*0.25*0.0*0.25*0.03*-1.58*3.98*0.39*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2019 S2*2019-07-01*2019-12-31*4, de una escala del 1 al 7*0.98*0.48**244130.48*273*0.0*3246592*false*13.2986*0.5*0.07*0.57*0.06*1.12*1.77*0.41*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2019 T3*2019-07-01*2019-09-30*4, de una escala del 1 al 7*0.18*0.67**266475.05*293*0.0*3504534*false*13.1515*0.25*0.01*0.27*0.03*0.35*2.39*0.41*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2019 S1*2019-01-01*2019-06-30*4, de una escala del 1 al 7*0.17*0.6**272332.26*302*0.0*3569025*false*13.1054*0.5*0.0*0.5*0.06*0.78*1.99*0.39*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2019 T1*2019-01-01*2019-03-31*4, de una escala del 1 al 7*0.06*0.75**272851.77*312*0.0*3548105*false*13.0038*0.25*0.0*0.25*0.03*3.42*2.53*0.38*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2020 S2*2020-07-01*2020-12-31*4, de una escala del 1 al 7*0.14*0.01**192195.21*231*0.0*2459871*false*12.7988*0.5*0.0*0.5*0.06*2.2*2.36*0.41*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2020 T3*2020-07-01*2020-09-30*4, de una escala del 1 al 7*0.08*-0.03**195686.79*236*0.0*2450592*false*12.523*0.25*0.0*0.25*0.03*1.17*2.24*0.41*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2020 S1*2020-01-01*2020-06-30*4, de una escala del 1 al 7*1.24*0.01**199569.56*245*0.0*2470238*false*12.3778*0.5*0.0*0.5*0.06*4.37*3.71*0.4*False
IMANTIA  GLOBAL MODERADO, FI*IMANTIA GLOBAL MODERADO, F.I.*2020 T1*2020-01-01*2020-03-31*4, de una escala del 1 al 7*0.72*0.15**201215.7*246*0.0*2386241*false*11.8591*0.25*0.0*0.25*0.03*-10.82*12.06*0.41*False
