fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
DIAGONAL MIXTO FLEXIBLE, FI*DIAGONAL TOTAL RETURN, FI*2018 S1*2018-01-01*2018-06-30*3 en una escala de 1 a 7*0.82*-2.37**869089.61*101*0.0*7937001*false*9.1325*0.67*0.0*0.67*0.05*-3.5*4.91*0.38*False
DIAGONAL MIXTO FLEXIBLE, FI*DIAGONAL TOTAL RETURN, FI*2018 T1*2018-01-01*2018-03-31*3 en una escala de 1 a 7*0.19*-2.9**869103.84*97*0.0*8225155*false*9.464*0.33*0.0*0.33*0.02*-2.76*4.11*0.37*False
DIAGONAL MIXTO FLEXIBLE, FI*DIAGONAL MIXTO FLEXIBLE, FI*2019 S2*2019-07-01*2019-12-31*3 en una escala de 1 a 7*0.88*-1.49**963379.14*97*0.0*9258224*false*9.6102*0.68*0.0*0.68*0.05*4.39*5.69*0.38*False
DIAGONAL MIXTO FLEXIBLE, FI*DIAGONAL MIXTO FLEXIBLE, FI*2019 T3*2019-07-01*2019-09-30*3 en una escala de 1 a 7*0.37*-1.35**750339.38*98*0.0*6907412*false*9.2057*0.34*0.0*0.34*0.03*1.29*6.95*0.38*False
DIAGONAL MIXTO FLEXIBLE, FI*DIAGONAL MIXTO FLEXIBLE, FI*2019 S1*2019-01-01*2019-06-30*3 en una escala de 1 a 7*1.91*-0.48**765892.67*102*0.0*6960860*false*9.0886*0.67*0.0*0.67*0.05*2.75*6.07*0.39*False
DIAGONAL MIXTO FLEXIBLE, FI*DIAGONAL MIXTO FLEXIBLE, FI*2019 T1*2019-01-01*2019-03-31*3 en una escala de 1 a 7*1.17*-0.36**766943.97*102*0.0*6783918*false*8.8454*0.33*0.0*0.33*0.02*5.14*4.76*0.38*False
DIAGONAL MIXTO FLEXIBLE, FI*DIAGONAL MIXTO FLEXIBLE, FI*2020 S2*2020-07-01*2020-12-31*3 en una escala de 1 a 7*1.9*-0.03**889440.53*98*0.0*8798553*false*9.8922*0.68*0.08*0.76*0.05*7.86*8.42*0.39*False
DIAGONAL MIXTO FLEXIBLE, FI*DIAGONAL MIXTO FLEXIBLE, FI*2020 T3*2020-07-01*2020-09-30*3 en una escala de 1 a 7*0.7*-0.04**889442.59*100*0.0*8157491*false*9.1715*0.34*0.0*0.34*0.03*4.76*7.83*0.4*False
DIAGONAL MIXTO FLEXIBLE, FI*DIAGONAL MIXTO FLEXIBLE, FI*2020 S1*2020-01-01*2020-06-30*3 en una escala de 1 a 7*2.0*-0.58**889284.52*92*0.0*7785589*false*8.7549*0.67*0.0*0.67*0.05*13.46*12.21*0.4*False
DIAGONAL MIXTO FLEXIBLE, FI*DIAGONAL MIXTO FLEXIBLE, FI*2020 T1*2020-01-01*2020-03-31*3 en una escala de 1 a 7*1.06*-1.15**889284.52*92*0.0*6861751*false*7.716*0.34*0.0*0.34*0.02*-19.71*27.23*0.38*False
