fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2009 S2*2009-07-01*2009-12-31*MEDIO*0.0*0.36**112409720.31*1305*0.0*672179725*false*5.9797***0.07*0.01***0.09*False
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2010 S2*2010-07-01*2010-12-31*Medio*1.02*0.46**50075873.74*709*0.0*296346235*false*5.9179***0.37*0.04*-1.37*1.88*0.2*False
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2010 T3*2010-07-01*2010-09-30*Medio*0.15*0.42**85863123.77*1065*0.0*515198071*false*6.0002***0.18*0.02*1.46**0.2*False
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2010 S1*2010-01-01*2010-06-30*Medio*3.32*0.31**92573486.5*1142*0.0*547444851*false*5.9136***0.36*0.04*-1.48**0.2*False
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2010 T1*2010-01-01*2010-03-31*MEDIO*2.4*0.29**105022389.09*1244*0.0*630368623*false*6.0022***0.18*0.02*0.38**0.2*False
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2011 S2*2011-07-01*2011-12-31*Medio*1.21*0.91**21383687.77*397*0.0*127365074*false*5.9562*0.37*0.0*0.37*0.04*2.48*4.27*0.2*False
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2011 T3*2011-07-01*2011-09-30*Medio*1.08*0.97**25377464.66*442*0.0*147498928*false*5.8122***0.18*0.02*-3.18*3.68*0.2*False
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2011 S1*2011-01-01*2011-06-30*Medio*0.83*0.83**27364111.19*472*0.0*164269715*false*6.0031***0.36*0.04*0.9*2.12*0.18*False
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2011 T1*2011-01-01*2011-03-31*Medio*0.51*0.6**32107047.57*531*0.0*191017972*false*5.9494***0.18*0.02*0.53*2.09*0.2*False
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2012 T3*2012-07-01*2012-09-30*Medio*0.66*0.13**18924430.18*383*0.0*118270897*false*6.2496*0.18*0.0*0.18*0.02*2.84*4.13*0.2*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2012 S1*2012-01-01*2012-06-30*Medio*1.07*0.3**20182615.77*398*0.0*122646159*false*6.0768*0.36*0.0*0.36*0.03*-0.46*3.72*0.2*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2012 T1*2012-01-01*2012-03-31*Medio*0.71*0.34**19818409.6*379*0.0*120984809*false*6.1047*0.18*0.0*0.18*0.01*2.49*4.25*0.2*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2013 S2*2013-07-01*2013-12-31*3 - Medio-bajo*0.26*0.07**68196949.27*1743*0.0*464499525*false*6.8111*0.36*0.0*0.36*0.04*1.81*2.08*0.2*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2013 T3*2013-07-01*2013-09-30*3 - Medio-bajo*0.31*0.08**45023282.49*1114*0.0*301200449*false*6.6899*0.18*0.0*0.18*0.02*2.01*1.8*0.2*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2013 S1*2013-01-01*2013-06-30*3 - Medio-bajo*0.75*0.09**36646367.14*881*0.0*240321081*false*6.5578*0.36*0.0*0.36*0.04*0.52*3.09*0.2*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2013 T1*2013-01-01*2013-03-31*Medio/Bajo*0.19*0.07**27667303.03*604*0.0*180497330*false*6.5239*0.18*0.0*0.18*0.02*1.39*2.29*0.2*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2014 S2*2014-07-01*2014-12-31*3 - Medio-bajo*0.44*0.05**228021181.1*6053*0.0*1635772948*false*7.1738*0.36*0.0*0.36*0.04*0.8*4.3*0.21*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2014 T3*2014-07-01*2014-09-30*3 - Medio-bajo*0.1*0.05**174986118.65*4628*0.0*1245355293*false*7.1169*0.18*0.0*0.18*0.02*1.89*2.33*0.21*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2014 S1*2014-01-01*2014-06-30*3 - Medio-bajo*0.8*0.14**130004301.35*3422*0.0*908066256*false*6.9849*0.36*0.0*0.36*0.04*1.18*1.85*0.2*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2014 T1*2014-01-01*2014-03-31*3 - Medio-bajo*0.46*0.11**89466156.33*2332*0.0*617628299*false*6.9035*0.18*0.0*0.18*0.02*1.36*2.11*0.2*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2015 S2*2015-07-01*2015-12-31*3 - Medio-bajo*0.71*0.01**446925712.6*12529*0.0*3244528322*false*7.2597*0.37*0.0*0.37*0.04*0.52*3.74*0.2*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2015 T3*2015-07-01*2015-09-30*3 - Medio-bajo*0.31*0.01**422885236.54*11523*0.0*3054001514*false*7.2218*0.18*0.0*0.18*0.02*-1.13*5.43*0.2*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2015 S1*2015-01-01*2015-06-30*3 - Medio-bajo*0.74*0.02**388006103.4*10569*0.0*2834087440*false*7.3042*0.36*0.0*0.36*0.04*-1.83*3.39*0.2*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2015 T1*2015-01-01*2015-03-31*3 - Medio-bajo*0.15*0.02**321732227.11*8644*0.0*2393839379*false*7.4405*0.18*0.0*0.18*0.02*3.72*3.17*0.2*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2016 S2*2016-07-01*2016-12-31*3 - Medio-bajo*0.65*-0.02**462750953.49*13329*0.0*3397436113*false*7.3418*0.36*0.0*0.36*0.04*0.68*2.32*0.21*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2016 T3*2016-07-01*2016-09-30*3 - Medio-bajo*0.4*0.04**440335977.88*12692*0.0*3210957182*false*7.2921*0.18*0.0*0.18*0.02*0.49*2.09*0.21*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2016 S1*2016-01-01*2016-06-30*3 - Medio-bajo*0.51*0.03**436318526.86*12478*0.0*3166111522*false*7.2564*0.36*0.0*0.36*0.04*1.1*2.87*0.21*True
CAIXABANK ITER, FI*FONCAIXA ITER, FI*2016 T1*2016-01-01*2016-03-31*3 - Medio-bajo*0.26*0.03**437208313.0*12363*0.0*3138118716*false*7.1776*0.18*0.0*0.18*0.02*-1.13*4.92*0.2*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2017 S2*2017-07-01*2017-12-31*3 - Medio-bajo*0.38*0.02**303088763.81*10072*0.0*2225997313*false*7.3444*0.37*0.0*0.37*0.04*0.33*1.82*0.21*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2017 T3*2017-07-01*2017-09-30*3 - Medio-bajo*0.16*-0.09**363348806.18*11535*0.0*2659814121*false*7.3203*0.18*0.0*0.18*0.02*0.2*1.74*0.21*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2017 S1*2017-01-01*2017-06-30*3 - Medio-bajo*1.34*-0.18**401333116.73*12378*0.0*2931923561*false*7.3055*0.36*0.0*0.36*0.04*0.14*2.12*0.21*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2017 T1*2017-01-01*2017-03-31*3 - Medio-bajo*0.55*-0.25**453292435.4*13416*0.0*3306938642*false*7.2954*0.18*0.0*0.18*0.02*-0.63*1.97*0.21*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2018 T3*2018-07-01*2018-09-30*3 - Medio-bajo*0.04*-0.1**189234269.42*6900*0.0*1362835605*false*7.2018*0.18*0.0*0.18*0.02*0.1*2.16*0.22*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2018 S1*2018-01-01*2018-06-30*3 - Medio-bajo*0.56*0.2**212406146.87*7590*0.0*1528160258*false*7.1945*0.36*0.0*0.36*0.04*-1.03*3.68*0.42*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2018 T1*2018-01-01*2018-03-31*3 - Medio-bajo*0.24*0.19**249353801.47*8645*0.0*1812729048*false*7.2697*0.18*0.0*0.18*0.02*-1.02*3.14*0.21*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2019 T3*2019-07-01*2019-09-30*3 - Medio-bajo*0.34*-0.26**117678325.6*4663*0.0*840840690*false*7.1452*0.18*0.0*0.18*0.02*0.21*1.89*0.22*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2019 S1*2019-01-01*2019-06-30*3 - Medio-bajo*1.58*-0.08**129976161.41*5095*0.0*926731598*false*7.13*0.36*0.0*0.36*0.04*0.02*1.89*0.22*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2019 T1*2019-01-01*2019-03-31*3 - Medio-bajo*0.4*-0.01**148704150.4*5692*0.0*1060078114*false*7.1288*0.18*0.0*0.18*0.02*2.31*2.64*0.21*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2018 S2*2018-07-01*2018-12-31*3 - Medio-bajo*0.27*-0.01**164711522.38*6183*0.0*1147718078*false*6.968*0.37*0.0*0.37*0.04*-3.25*3.85*0.21*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2020 S2*2020-07-01*2020-12-31*3 - Medio-bajo*0.45*0.49**70657349.03*3011*0.0*508631234*false*7.1986*0.36*0.0*0.36*0.04*2.02*2.06*0.22*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2020 T3*2020-07-01*2020-09-30*3 - Medio-bajo*0.2*1.03**80145749.03*3342*0.0*565522386*false*7.0562*0.18*0.0*0.18*0.02*0.91*2.07*0.22*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2020 S1*2020-01-01*2020-06-30*3 - Medio-bajo*0.43*0.28**86241987.54*3560*0.0*603072146*false*6.9928*0.36*0.0*0.36*0.04*2.68*4.74*0.43*True
CAIXABANK ITER, FI*CAIXABANK ITER, FI*2020 T1*2020-01-01*2020-03-31*3 - Medio-bajo*0.09*0.6**90571277.27*3715*0.0*616813644*false*6.8103*0.18*0.0*0.18*0.02*-5.08*9.11*0.22*True
