fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.1**1539044.62*772*0.0*152479777*false*99.0743***0.25*0.03*4.48*21.43*0.14*False
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI*2009 T3*2009-07-01*2009-09-30*Alto*0.22*0.1**1264120.5*727*0.0*119870205*false*94.825***0.12*0.01*20.95*21.79*0.14*False
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI*2009 S1*2009-01-01*2009-06-30*Alto*1.72*0.84**716437.09*667*0.0*56169870*false*78.4017***0.25*0.02*24.12*29.87*0.14*False
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE A*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.25**1159078.0*1075*0.0*127066334*false*109.63*[]*[]*0.27*0.03*7.53*15.45*0.15*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE D*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.25**0.1*1*0.0*11*false*109.57*[]*[]*0.0*0.0*8.22*19.48*"[<iic-com:ratiototalgastos contextref=""FIM_S22010_V-81642498_daq"" decimals=""2"" unitref=""pure"">0.15</iic-com:ratiototalgastos>]"*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE A*2010 T3*2010-07-01*2010-09-30*Alto*0.03*0.17**1519358.04*886*0.0*154905178*false*101.95*[]*[]*0.12*0.01*12.34*23.13*0.17*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE D*2010 T3*2010-07-01*2010-09-30*Alto*0.03*0.17**0.1*1*0.0*10*false*101.25*[]*[]*0.0*0.0*-1.4*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32010_V-81642498_da"" decimals=""2"" unitref=""pure"">0.17</iic-com:ratiototalgastos>]"*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE A*2010 S1*2010-01-01*2010-06-30*Alto*0.98*0.09**950156.73*802*0.0*86235596*false*90.76*[]*[]*0.22*0.02*-11.46*30.41*-0.16*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE D*2010 S1*2010-01-01*2010-06-30*Alto*0.98*0.09**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12010_V-81642498_daq"" decimals=""2"" unitref=""pure"">-11.46</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S12010_V-81642498_daq"" decimals=""2"" unitref=""pure"">-0.16</iic-com:ratiototalgastos>]"*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI*2010 T1*2010-01-01*2010-03-31*Alto*0.46*0.08**1668381.12*809*0.0*171013878*false*102.5029***0.38*0.01*3.46*17.83*0.4*False
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE A*2011 T3*2011-07-01*2011-09-30*Alto*0.36*0.98**497010.87*802*0.0*43006203*false*86.53*[]*[]*0.04*0.01*-21.06*41.19*0.05*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE D*2011 T3*2011-07-01*2011-09-30*Alto*0.36*0.98**53.02*3*0.0*4558*false*85.98*[]*[]*0.38*0.01*-21.29*41.23*0.39*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE A*2011 S1*2011-01-01*2011-06-30*Alto*0.38*0.77**1317155.3*1312*0.0*144389889*false*109.62*[]*[]*0.3*0.03*-3.38*11.97*-0.18*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE D*2011 S1*2011-01-01*2011-06-30*Alto*0.38*0.77**210.74*6*0.0*23023*false*109.25*[]*[]*0.74*0.01*-3.94*12.57*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE A*2011 T1*2011-01-01*2011-03-31*Alto*0.37*0.53**1018985.79*1231*0.0*115615173*false*113.46*[]*[]*0.49*0.01*3.5*12.97*0.5*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE D*2011 T1*2011-01-01*2011-03-31*Alto*0.37*0.53**116.41*5*0.0*13238*false*113.72*[]*[]*0.36*0.0*3.79*14.42*0.36*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2012 T3*2012-07-01*2012-09-30*7 en una escala de 1 a 7.*0.04*0.13**1632713.42*1157*0.0*152523515*false*93.42*0.12*0.0*0.12*0.01*5.89*24.16*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2012 T3*2012-07-01*2012-09-30*7 en una escala de 1 a 7.*0.04*0.13**299.29*4*0.0*27504*false*91.9*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32012_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.0*5.63*24.16*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2012 S1*2012-01-01*2012-06-30*Alto*0.27*0.23**1088179.32*1166*0.0*95995792*false*88.22*0.25*0.0*0.25*0.02*-7.89*22.85*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2012 S1*2012-01-01*2012-06-30*Alto*0.27*0.23**299.29*4*0.0*26039*false*87.0*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12012_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*-8.12*22.85*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*-A- MUTUAFONDO BOLSA FI*2012 T1*2012-01-01*2012-03-31*Alto*0.14*0.22**644886.24*786*0.0*61762769*false*95.77*0.12*0.0*0.12*0.01*7.18*16.15*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*-D- MUTUAFONDO BOLSA FI*2012 T1*2012-01-01*2012-03-31*Alto*0.14*0.22**123.59*3*0.0*11702*false*94.69*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12012_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*6.92*16.15*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE A*2011 S2*2011-07-01*2011-12-31*Alto*0.5*0.94**638843.55*801*0.0*57084257*false*89.36*0.25*-0.11*0.14*0.02*3.27*37.15*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*MUTUAFONDO BOLSA FI SERIE D*2011 S2*2011-07-01*2011-12-31*Alto*0.5*0.94**721.41*4*0.0*63892*false*88.57*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22011_V-81642498_da"" decimals=""2"" unitref=""pure"">-0.11</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*3.01*37.16*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2013 S2*2013-07-01*2013-12-31*7,en una escala de 1 a 7.*0.16*0.05**1909186.61*1364*0.0*244305161*false*127.963*0.25*1.34*1.59*0.03*6.61*10.47*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2013 S2*2013-07-01*2013-12-31*7,en una escala de 1 a 7.*0.16*0.05**405.04*7*0.0*51007*false*125.9315*0.76*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22013_V-81642498_da"" decimals=""2"" unitref=""pure"">1.34</iic-com:comisiongestioncobradaresultados>]"*0.76*0.01*6.88*11.32*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2013 T3*2013-07-01*2013-09-30*7,en una escala de 1 a 7.*0.0*0.01**1838146.07*1203*0.0*220620768*false*120.0235*0.13*0.74*0.87*0.01*14.9*13.26*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2013 T3*2013-07-01*2013-09-30*7,en una escala de 1 a 7.*0.0*0.01**299.29*4*0.0*35263*false*117.8254*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32013_V-81642498_da"" decimals=""2"" unitref=""pure"">0.74</iic-com:comisiongestioncobradaresultados>]"*0.38*0.0*15.46*14.04*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2013 S1*2013-01-01*2013-06-30*7 en una escala de 1 a 7.*0.27*0.03**1502483.96*1181*0.0*156948379*false*104.4593*0.25*0.0*0.25*0.02*2.76*16.86*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2013 S1*2013-01-01*2013-06-30*7 en una escala de 1 a 7.*0.27*0.03**299.29*4*0.0*30542*false*102.0482*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12013_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.74*0.01*2.56*17.13*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2013 T1*2013-01-01*2013-03-31*7 en una escala de 1 a 7.*0.15*0.0**1244502.98*1178*0.0*126509760*false*101.6548*0.12*0.0*0.12*0.01*0.87*15.41*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2013 T1*2013-01-01*2013-03-31*7 en una escala de 1 a 7.*0.15*0.0**299.29*4*0.0*29780*false*99.5054*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12013_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.37*0.01*0.62*15.42*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2014 S2*2014-07-01*2014-12-31*6, en una escala de 1 a 7.*0.0*0.01**1376742.3*1743*0.0*184812237*false*134.2388*0.25*0.15*0.4*0.03*2.18*18.9*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2014 S2*2014-07-01*2014-12-31*6, en una escala de 1 a 7.*0.0*0.01**2034.32*15*0.0*266892*false*131.1946*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22014_V-81642498_da"" decimals=""2"" unitref=""pure"">0.15</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*2.05*19.64*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2014 T3*2014-07-01*2014-09-30*6, en una escala de 1 a 7.*0.0*0.01**1483023.09*1666*0.0*194840876*false*131.3809*0.13*0.0*0.13*0.01*-0.11*10.87*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2014 T3*2014-07-01*2014-09-30*6, en una escala de 1 a 7.*0.0*0.01**253.09*5*0.0*32537*false*128.5597*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32014_V-81642498_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.0*-0.37*11.74*0.39*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2014 S1*2014-01-01*2014-06-30*6,en una escala de 1 a 7.*0.0*0.15**1295548.08*1531*0.0*170395194*false*131.5236*0.25*0.2*0.45*0.03*1.92*8.99*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2014 S1*2014-01-01*2014-06-30*6,en una escala de 1 a 7.*0.0*0.15**426.68*7*0.0*55058*false*129.0363*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12014_V-81642498_da"" decimals=""2"" unitref=""pure"">0.20</iic-com:comisiongestioncobradaresultados>]"*0.74*0.01*1.83*9.54*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2014 T1*2014-01-01*2014-03-31*6,en una escala de 1 a 7.*0.0*0.14**1217552.55*1443*0.0*157120363*false*129.0461*0.12*0.03*0.15*0.01*0.85*13.29*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2014 T1*2014-01-01*2014-03-31*6,en una escala de 1 a 7.*0.0*0.14**453.24*7*0.0*57432*false*126.7122*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12014_V-81642498_da"" decimals=""2"" unitref=""pure"">0.03</iic-com:comisiongestioncobradaresultados>]"*0.37*0.01*0.62*13.6*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2015 S2*2015-07-01*2015-12-31*6, en una escala de 1 a 7.*0.24*0.0**1038557.89*2092*0.0*147579891*false*142.1008*0.25*-0.59*-0.34*0.02*4.28*19.32*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2015 S2*2015-07-01*2015-12-31*6, en una escala de 1 a 7.*0.24*0.0**198.0*9*0.0*27321*false*137.9828*0.76*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22015_V-81642498_da"" decimals=""2"" unitref=""pure"">-0.59</iic-com:comisiongestioncobradaresultados>]"*0.76*0.01*4.0*20.24*0.39*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2015 T3*2015-07-01*2015-09-30*6, en una escala de 1 a 7.*0.1*0.0**1329567.0*2010*0.0*181178911*false*136.2691*0.13*-0.6*-0.47*0.01*-9.74*24.88*0.14*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2015 T3*2015-07-01*2015-09-30*6, en una escala de 1 a 7.*0.1*0.0**241.65*8*0.0*32060*false*132.6722*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32015_V-81642498_da"" decimals=""2"" unitref=""pure"">-0.60</iic-com:comisiongestioncobradaresultados>]"*0.38*0.0*-10.54*26.02*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2015 S1*2015-01-01*2015-06-30*6, en una escala de 1 a 7.*0.0*0.0**1381765.59*1951*0.0*208620975*false*150.9815*0.25*0.78*1.03*0.03*-1.85*14.72*0.13*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2015 S1*2015-01-01*2015-06-30*6, en una escala de 1 a 7.*0.0*0.0**284.43*8*0.0*42181*false*148.3019*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12015_V-81642498_da"" decimals=""2"" unitref=""pure"">0.78</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*-2.28*16.05*0.38*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2015 T1*2015-01-01*2015-03-31*6, en una escala de 1 a 7.*0.0*0.0**987531.19*1846*0.0*151901606*false*153.8196*0.12*1.16*1.28*0.01*14.59*15.4*0.15*True
MUTUAFONDO BOLSA EUROPEA, FI*"*D* MUTUAFONDO BOLSA FI"*2015 T1*2015-01-01*2015-03-31*6, en una escala de 1 a 7.*0.0*0.0**684.96*13*0.0*103948*false*151.759*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12015_V-81642498_da"" decimals=""2"" unitref=""pure"">1.16</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*15.67*16.09*0.39*True
MUTUAFONDO BOLSA EUROPEA, FI*"*A* MUTUAFONDO BOLSA FI"*2016 S2*2016-07-01*2016-12-31*6, en una escala de 1 a 7.*0.18*-0.09**535514.76*1806*0.0*77522797*false*144.7631*0.25*[]*0.25*0.02*8.22*9.5*0.15*True
