fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER PLATEA DINÁMICO, FI*BANKINTER CARTERA PRIVADA DINAMICA, FI*2015 S2*2015-07-01*2015-12-31*5, en una escala del 1 al 7.*0.0*0.05**35997.28*14*0.0*3482762*false*96.7507*0.16*0.0*0.16*0.01***0.34*False
BANKINTER PLATEA DINÁMICO, FI*BANKINTER CARTERA PRIVADA DINAMICA, FI*2016 T3*2016-07-01*2016-09-30*5, en una escala del 1 al 7.*0.0*0.15**130359.13*46*0.0*11957512*false*91.7275*0.27*0.0*0.27*0.03*1.89*5.98*0.85*False
BANKINTER PLATEA DINÁMICO, FI*BANKINTER CARTERA PRIVADA DINAMICA, FI*2016 S1*2016-01-01*2016-06-30*5, en una escala del 1 al 7.*0.62*0.2**102964.59*38*0.0*9269142*false*90.0226*0.54*0.0*0.54*0.05*-0.03*11.0*1.02*False
BANKINTER PLATEA DINÁMICO, FI*BANKINTER CARTERA PRIVADA DINAMICA, FI*2016 T1*2016-01-01*2016-03-31*5, en una escala del 1 al 7.*1.13*0.21**87372.2*31*0.0*7868170*false*90.0535*0.27*0.0*0.27*0.02*-6.92*13.22*1.31*False
BANKINTER PLATEA DINÁMICO, FI*BANKINTER CARTERA PRIVADA DINAMICA CLASE B*2017 S2*2017-07-01*2017-12-31*5, en una escala del 1 al 7.*0.73*0.06**1094396.16*270*0.0*111076577*false*101.4958*0.51*0.28*0.8*0.05*1.46*3.82*0.46*True
BANKINTER PLATEA DINÁMICO, FI*BANKINTER CARTERA PRIVADA DINAMICA CLASE A*2017 S2*2017-07-01*2017-12-31*5, en una escala del 1 al 7.*0.73*0.06**129796.71*138*0.0*13020577*false*100.3152*0.28*0.41*0.69*0.02*0.32*3.2*0.48*True
BANKINTER PLATEA DINÁMICO, FI*BANKINTER CARTERA PRIVADA DINAMICA CLASE B*2017 T3*2017-07-01*2017-09-30*5, en una escala del 1 al 7.*0.02*0.05**771432.53*194*0.0*77171796*false*100.037*0.25*0.23*0.48*0.03*1.2*5.22*0.52*True
BANKINTER PLATEA DINÁMICO, FI*BANKINTER CARTERA PRIVADA DINAMICA CLASE A*2017 T3*2017-07-01*2017-09-30*5, en una escala del 1 al 7.*0.02*0.05**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T32017_V-87419073_da"" decimals=""2"" unitref=""pure"">1.20</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32017_V-87419073_da"" decimals=""2"" unitref=""pure"">5.22</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
BANKINTER PLATEA DINÁMICO, FI*BANKINTER CARTERA PRIVADA DINAMICA, FI*2017 S1*2017-01-01*2017-06-30*5, en una escala del 1 al 7.*0.0*0.1**566950.58*165*0.0*56044692*false*98.8529*0.51*0.0*0.51*0.05*1.02*4.13*0.5*False
BANKINTER PLATEA DINÁMICO, FI*BANKINTER CARTERA PRIVADA DINAMICA, FI*2017 T1*2017-01-01*2017-03-31*5, en una escala del 1 al 7.*0.03*0.1**353389.45*103*0.0*34579810*false*97.8519*0.25*0.0*0.25*0.02*3.17*5.08*0.5*False
BANKINTER PLATEA DINÁMICO, FI*CLASE B*2018 S2*2018-07-01*2018-12-31*5, en una escala del 1 al 7.*1.02*0.0**1677459.42*399*0.0*153824650*false*91.701*0.55*0.0*0.55*0.05*-9.95*10.49*0.45*True
BANKINTER PLATEA DINÁMICO, FI*CLASE A*2018 S2*2018-07-01*2018-12-31*5, en una escala del 1 al 7.*1.02*0.0**434014.03*507*0.0*39255919*false*90.4485*0.63*0.0*0.63*0.05*-9.96*10.49*0.49*True
BANKINTER PLATEA DINÁMICO, FI*CLASE B*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.76*0.0**1695053.61*403*0.0*172610652*false*101.832*0.28*0.01*0.29*0.03*1.61*4.47*0.46*True
BANKINTER PLATEA DINÁMICO, FI*CLASE A*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.76*0.0**403198.77*475*0.0*40504526*false*100.458*0.31*0.01*0.32*0.03*1.57*4.46*0.5*True
BANKINTER PLATEA DINÁMICO, FI*CLASE B*2018 S1*2018-01-01*2018-06-30*5, en una escala del 1 al 7.*0.28*-0.03**1571205.82*368*0.0*157467624*false*100.2209*0.54*0.0*0.54*0.05*0.98*6.42*0.46*True
BANKINTER PLATEA DINÁMICO, FI*CLASE A*2018 S1*2018-01-01*2018-06-30*5, en una escala del 1 al 7.*0.28*-0.03**353342.92*419*0.0*34948716*false*98.9088*0.62*0.0*0.62*0.05*0.92*6.42*0.5*True
BANKINTER PLATEA DINÁMICO, FI*BANKINTER CARTERA PRIVADA DINAMICA CLASE B*2018 T1*2018-01-01*2018-03-31*5, en una escala del 1 al 7.*0.0*0.0**1459023.14*347*0.0*144802610*false*99.2463*0.27*0.0*0.27*0.02*-2.22*8.88*0.44*True
BANKINTER PLATEA DINÁMICO, FI*BANKINTER CARTERA PRIVADA DINAMICA CLASE A*2018 T1*2018-01-01*2018-03-31*5, en una escala del 1 al 7.*0.0*0.0**289748.88*343*0.0*28396165*false*98.0027*0.31*0.0*0.31*0.02*-2.31*8.88*0.48*True
BANKINTER PLATEA DINÁMICO, FI*CLASE B*2019 S2*2019-07-01*2019-12-31*5, en una escala del 1 al 7.*0.67*0.78**1183357.27*285*0.0*123815813*false*104.631*0.56*0.24*0.8*0.05*3.09*5.49*0.46*True
BANKINTER PLATEA DINÁMICO, FI*CLASE A*2019 S2*2019-07-01*2019-12-31*5, en una escala del 1 al 7.*0.67*0.78**399362.32*457*0.0*41176822*false*103.1064*0.63*0.23*0.86*0.05*3.08*5.52*0.5*True
BANKINTER PLATEA DINÁMICO, FI*CLASE B*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7.*0.28*0.66**1183474.78*291*0.0*120113385*false*101.4921*0.28*0.0*0.28*0.03*1.55*6.44*0.46*True
BANKINTER PLATEA DINÁMICO, FI*CLASE A*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7.*0.28*0.66**394948.39*458*0.0*39504899*false*100.0255*0.32*0.0*0.32*0.03*1.51*6.46*0.5*True
