fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2015 T3*2015-07-01*2015-09-30*5 en una escala de 1 a 7*0.0*0.0**5558.55*5*0.0*286085*false*51.4675*0.45*0.0*0.45*0.02***1.01*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2016 S2*2016-07-01*2016-12-31*5 en una escala de 1 a 7*0.52*0.0**339224.88*1204*0.0*18629126*false*54.9167*1.01*0.0*1.01*0.04*1.63*9.48*0.53*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2016 T3*2016-07-01*2016-09-30*5 en una escala de 1 a 7*0.31*0.0**321078.7*1143*0.0*17348949*false*54.0333*0.5*0.0*0.5*0.02*1.96*10.83*0.53*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2016 S1*2016-01-01*2016-06-30*5 en una escala de 1 a 7*1.01*0.0**303232.02*1096*0.0*16069876*false*52.9953*0.99*0.0*0.99*0.04*-1.58*17.63*0.52*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2016 T1*2016-01-01*2016-03-31*5 en una escala de 1 a 7*0.98*0.0**286844.08*1012*0.0*15445088*false*53.8449*0.49*0.0*0.49*0.02*-4.34*20.12*0.52*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2017 S2*2017-07-01*2017-12-31*5 en una escala de 1 a 7*0.0*0.0**536531.43*1809*0.0*31797029*false*59.2641*1.01*0.0*1.01*0.04*3.06*8.89*0.53*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2017 T3*2017-07-01*2017-09-30*5 en una escala de 1 a 7*0.05*-0.01**483149.62*1702*0.0*27783318*false*57.5046*0.5*0.0*0.5*0.02*2.99*9.88*0.53*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2017 S1*2017-01-01*2017-06-30*5 en una escala de 1 a 7*1.42*0.0**449722.12*1604*0.0*25111470*false*55.8377*0.99*0.0*0.99*0.04*-2.03*8.1*0.54*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2017 T1*2017-01-01*2017-03-31*5 en una escala de 1 a 7*1.15*0.0**408929.36*1461*0.0*23306798*false*56.9947*0.49*0.0*0.49*0.02*3.78*7.81*0.52*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2018 T3*2018-07-01*2018-09-30*5 en una escala de 1 a 7*0.41*0.0**751844.38*2413*0.0*43461732*false*57.8068*0.5*0.0*0.5*0.02*-2.0*8.48*0.53*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2018 S1*2018-01-01*2018-06-30*5 en una escala de 1 a 7*0.02*0.0**728450.86*2390*0.0*42969077*false*58.9869*0.99*0.0*0.99*0.04*4.7*11.42*0.52*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2018 T1*2018-01-01*2018-03-31*5 en una escala de 1 a 7*0.0*0.0**711163.3*2345*0.0*40065531*false*56.338*0.49*0.0*0.49*0.02*-4.94*14.02*0.51*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2019 T3*2019-07-01*2019-09-30*5 en una escala de 1 a 7*0.11*-0.01**755402.85*2274*0.0*42077906*false*55.7026*0.5*0.0*0.5*0.02*1.06*12.51*0.53*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2019 S1*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.6*0.0**773413.14*2327*0.0*42629807*false*55.1191*0.99*0.0*0.99*0.04*-1.78*11.32*0.53*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2019 T1*2019-01-01*2019-03-31*5 en una escala de 1 a 7*0.53*0.0**790583.01*2389*0.0*44367246*false*56.1197*0.49*0.0*0.49*0.02*8.24*11.25*0.52*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2018 S2*2018-07-01*2018-12-31*5 en una escala de 1 a 7*0.49*0.0**752449.93*2372*0.0*39013530*false*51.8487*1.01*0.0*1.01*0.04*-10.31*14.91*0.53*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2020 S2*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.03*-0.18**543950.66*1775*0.0*28057216*false*51.5804*1.01*0.0*1.01*0.04*8.05*14.65*0.52*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2020 T3*2020-07-01*2020-09-30*5 en una escala de 1 a 7*0.0*-0.28**596871.56*1892*0.0*28492837*false*47.737*0.5*0.0*0.5*0.02*-5.83*15.05*0.53*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2020 S1*2020-01-01*2020-06-30*5 en una escala de 1 a 7*0.26*-0.4**631542.36*1970*0.0*32012892*false*50.69*0.99*0.0*0.99*0.03*12.57*23.85*0.52*False
METAVALOR DIVIDENDO, FI*METAVALOR DIVIDENDO FI*2020 T1*2020-01-01*2020-03-31*5 en una escala de 1 a 7*0.0*-0.31**637858.51*1998*0.0*28723188*false*45.0307*0.5*0.0*0.5*0.02*-20.55*45.83*0.52*False
