fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2009 S2*2009-07-01*2009-12-31*MEDIO*0.2*0.37**10562912.28*1433*0.0*79981955*false*7.572***0.75*0.08*0.7*2.47*0.42*False
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2009 T3*2009-07-01*2009-09-30*MEDIO*0.24*0.35**4113858.68*1076*0.0*30932091*false*7.519***0.38*0.04*3.5*3.27*0.42*False
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2009 S1*2009-01-01*2009-06-30*MEDIO*1.22*0.95**3756230.49*987*0.0*27287897*false*7.2647***0.74*0.07*4.69*3.81*0.42*False
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2010 S2*2010-07-01*2010-12-31*Medio*0.88*0.54**118271095.05*19396*0.0*894933513*false*7.5668***0.57*0.06*-1.97**0.32*False
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2010 T3*2010-07-01*2010-09-30*Medio*0.33*0.48**142952864.4*21839*0.0*1103479557*false*7.7192***0.28*0.03*0.88*1.63*0.31*False
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2010 S1*2010-01-01*2010-06-30*Medio*0.0*0.39**93167993.71*13411*0.0*712920262*false*7.652***0.64*0.07*0.1**0.33*False
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2010 T1*2010-01-01*2010-03-31*MEDIO*0.0*0.39**41012348.31*6391*0.0*313496486*false*7.644***0.37*0.04***0.4*False
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2011 T3*2011-07-01*2011-09-30*Medio*1.45*1.01**56330488.8*10916*0.0*428733477*false*7.611***0.28*0.03*-0.26*1.99*0.32*False
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2011 S1*2011-01-01*2011-06-30*Medio*2.7*0.84**59944379.43*11925*0.0*457420289*false*7.6307***0.56*0.06*0.7**0.26*False
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2011 T1*2011-01-01*2011-03-31*Medio*1.19*0.61**73913709.51*13937*0.0*560085102*false*7.5776***0.28*0.03*0.14**0.31*False
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2012 T3*2012-07-01*2012-09-30*Medio/Bajo*1.03*0.12**42366261.53*7986*0.0*343440223*false*8.1065*0.28*0.0*0.28*0.03*2.77*1.9*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2012 S1*2012-01-01*2012-06-30*Medio/Bajo*3.38*0.36**48461874.31*8270*0.0*382257261*false*7.8878*0.56*0.0*0.56*0.05*-0.74*1.95*0.31*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2012 T1*2012-01-01*2012-03-31*Medio*1.98*0.43**49649242.73*8753*0.0*394532832*false*7.9464*0.28*0.0*0.28*0.02*[]*[]*0.31*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2011 S2*2011-07-01*2011-12-31*Medio*3.14*0.92**54771533.17*9794*0.0*418074702*false*7.6331*0.57*0.0*0.57*0.06*0.29*2.23*0.32*False
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2013 S2*2013-07-01*2013-12-31*3 - Medio-bajo*2.24*0.09**57487914.9*8187*0.0*494210015*false*8.5968*0.57*0.0*0.57*0.06*2.3*1.71*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2013 T3*2013-07-01*2013-09-30*3 - Medio-bajo*1.02*0.09**54799637.64*8261*0.0*460514095*false*8.4036*0.28*0.0*0.28*0.03*0.96*2.04*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2013 S1*2013-01-01*2013-06-30*3 - Medio-bajo*2.67*0.08**54378340.79*8315*0.0*452650684*false*8.3241*0.56*0.0*0.56*0.06*-0.08*3.35*0.31*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2013 T1*2013-01-01*2013-03-31*Medio/Bajo*1.88*0.07**46216215.0*7974*0.0*385033070*false*8.3311*0.28*0.0*0.28*0.03*0.58*1.53*0.31*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2014 S2*2014-07-01*2014-12-31*3 - Medio-bajo*0.67*0.03**161525274.97*16641*0.0*1503302894*false*9.3069*0.57*0.0*0.57*0.06*1.35*2.03*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2014 T3*2014-07-01*2014-09-30*3 - Medio-bajo*0.18*0.04**134191270.56*13795*0.0*1232324543*false*9.1833*0.28*0.0*0.28*0.03*1.38*1.99*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2014 S1*2014-01-01*2014-06-30*3 - Medio-bajo*2.58*0.18**102964384.63*11232*0.0*932668374*false*9.0582*0.56*0.0*0.56*0.06*2.13*2.54*0.31*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2014 T1*2014-01-01*2014-03-31*3 - Medio-bajo*1.22*0.16**71208064.57*8849*0.0*631591379*false*8.8697*0.28*0.0*0.28*0.03*3.17*1.99*0.31*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2015 S2*2015-07-01*2015-12-31*3 - Medio-bajo*0.13*0.03**82313260.31*11679*0.0*768685612*false*9.3385*0.57*0.0*0.57*0.06*1.31*1.95*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2015 T3*2015-07-01*2015-09-30*3 - Medio-bajo*0.04*0.03**106112396.65*13168*0.0*978074551*false*9.2173*0.28*0.0*0.28*0.03*-0.12*2.4*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2015 S1*2015-01-01*2015-06-30*3 - Medio-bajo*1.15*0.02**146944923.34*16945*0.0*1356056996*false*9.2283*0.56*0.0*0.56*0.06*-3.43*3.92*0.31*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2015 T1*2015-01-01*2015-03-31*3 - Medio-bajo*0.5*0.02**186488300.32*20145*0.0*1782051874*false*9.5558*0.28*0.0*0.28*0.03*2.67*2.27*0.31*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2016 S2*2016-07-01*2016-12-31*3 - Medio-bajo*1.29*0.02**66652680.73*10031*0.0*625221205*false*9.3803*0.57*0.0*0.57*0.06*-1.12*1.3*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2016 T3*2016-07-01*2016-09-30*3 - Medio-bajo*0.68*0.08**70035018.84*10448*0.0*664425218*false*9.487*0.28*0.0*0.28*0.03*1.08*1.36*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2016 S1*2016-01-01*2016-06-30*3 - Medio-bajo*0.78*0.09**69333879.29*10260*0.0*650725124*false*9.3854*0.56*0.0*0.56*0.06*0.69*1.51*0.31*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2016 T1*2016-01-01*2016-03-31*3 - Medio-bajo*0.2*0.08**74206582.46*10765*0.0*691672181*false*9.3209*0.28*0.0*0.28*0.03*-0.19*2.67*0.31*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2017 S2*2017-07-01*2017-12-31*3 - Medio-bajo*1.42*-0.27**44400978.09*7527*0.0*418035271*false*9.415*0.57*0.0*0.57*0.06*0.54*1.04*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2017 T3*2017-07-01*2017-09-30*3 - Medio-bajo*0.67*-0.26**49839176.24*8174*0.0*466692938*false*9.364*0.28*0.0*0.28*0.03*0.43*1.01*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2017 S1*2017-01-01*2017-06-30*3 - Medio-bajo*0.65*0.1**53969513.86*8644*0.0*503185637*false*9.3235*0.56*0.0*0.56*0.06*-0.16*0.92*0.31*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2017 T1*2017-01-01*2017-03-31*3 - Medio-bajo*0.19*0.14**60045714.31*9322*0.0*560751532*false*9.3387*0.28*0.0*0.28*0.03*-0.44*1.48*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2018 S2*2018-07-01*2018-12-31*3 - Medio-bajo*0.65*-0.24**31794950.33*5877*0.0*294798469*false*9.2719*0.57*0.0*0.57*0.06*-0.24*0.75*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2018 T3*2018-07-01*2018-09-30*3 - Medio-bajo*0.4*-0.28**34197277.09*6222*0.0*317837132*false*9.2942*0.28*0.0*0.28*0.03*-0.51*0.83*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2018 S1*2018-01-01*2018-06-30*3 - Medio-bajo*1.2*-0.05**36189819.31*6486*0.0*338084286*false*9.342*0.56*0.0*0.56*0.06*-0.54*1.41*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2018 T1*2018-01-01*2018-03-31*3 - Medio-bajo*0.61*0.19**39392658.91*6901*0.0*370002356*false*9.3927*0.28*0.0*0.28*0.03*-0.24*1.32*0.31*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2019 S2*2019-07-01*2019-12-31*3 - Medio-bajo*1.37*-0.48**34593476.93*5921*0.0*327709138*false*9.4731*0.57*0.0*0.57*0.06*-0.82*1.13*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2019 T3*2019-07-01*2019-09-30*3 - Medio-bajo*0.49*-0.41**35757942.08*6056*0.0*341544823*false*9.5516*0.28*0.0*0.28*0.03*0.92*1.89*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2019 S1*2019-01-01*2019-06-30*3 - Medio-bajo*2.39*-0.7**34815520.73*6003*0.0*329520644*false*9.4648*0.56*0.0*0.56*0.06*1.13*1.31*0.32*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2019 T1*2019-01-01*2019-03-31*3 - Medio-bajo*0.95*-0.36**33149079.47*5915*0.0*310239273*false*9.3589*0.28*0.0*0.28*0.03*0.94*1.01*0.31*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2020 S2*2020-07-01*2020-12-31*3 - Medio-bajo*1.05*0.01**32000524.08*5536*0.0*305850715*false*9.5577*0.57*0.0*0.57*0.06*1.03*0.87*0.33*True
CAIXABANK RENTA FIJA FLEXIBLE, FI*CAIXABANK RENTA FIJA FLEXIBLE, FI*2020 T3*2020-07-01*2020-09-30*3 - Medio-bajo*0.61*0.02**31489125.78*5521*0.0*297910057*false*9.4607*0.28*0.0*0.28*0.03*1.5*1.38*0.32*True
