fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2016 S2*2016-07-01*2016-12-31*5 - Medio-alto*0.34*0.35**19890890.6*13421*0.0*179149354*false*9.0066*0.87*0.0*0.87*0.09*6.17*10.75*0.72*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2016 T3*2016-07-01*2016-09-30*5 - Medio-alto*0.04*0.46**18738167.86*12789*0.0*158960794*false*8.4833*0.43*0.0*0.43*0.04*4.97*10.35*0.74*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2016 S1*2016-01-01*2016-06-30*5 - Medio-alto*0.77*0.38**19718536.78*13099*0.0*159359643*false*8.0817*0.86*0.0*0.86*0.09*2.82*13.66*0.72*True
CAIXABANK SELECCION TENDENCIAS, FI*FONCAIXA SELECCION TENDENCIAS, FI*2016 T1*2016-01-01*2016-03-31*5 - Medio-alto*0.49*0.41**20802474.82*13640*0.0*163515491*false*7.8604*0.43*0.0*0.43*0.04*-6.44*22.61*0.71*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2017 S2*2017-07-01*2017-12-31*5 - Medio-alto*0.32*-0.01**29284828.04*20304*0.0*288668090*false*9.8573*0.87*0.0*0.87*0.05*3.17*8.05*0.68*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2017 T3*2017-07-01*2017-09-30*5 - Medio-alto*0.19*-0.15**28644904.83*19617*0.0*273682420*false*9.5543*0.43*0.0*0.43*0.04*2.53*9.38*0.72*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2017 S1*2017-01-01*2017-06-30*5 - Medio-alto*1.44*0.11**28237470.62*19343*0.0*263139441*false*9.3188*0.85*0.0*0.85*0.09*-2.16*8.38*0.73*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2017 T1*2017-01-01*2017-03-31*5 - Medio-alto*0.41*0.2**26550901.48*17871*0.0*252884836*false*9.5245*0.42*0.0*0.42*0.04*5.75*9.37*0.71*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2018 S2*2018-07-01*2018-12-31*5 - Medio-alto*0.59*0.44**43884039.28*31124*0.0*394877901*false*8.9982*0.87*0.0*0.87*0.01*-13.35*16.9*0.67*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2018 T3*2018-07-01*2018-09-30*5 - Medio-alto*0.1*0.31**39331561.62*27966*0.0*408452803*false*10.3849*0.43*0.0*0.43*0.01*3.17*7.0*0.67*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2018 S1*2018-01-01*2018-06-30*5 - Medio-alto*0.58*0.21**33829007.64*24029*0.0*340520669*false*10.0659*0.86*0.0*0.86*0.01*4.89*10.08*1.33*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2018 T1*2018-01-01*2018-03-31*5 - Medio-alto*0.33*0.21**32080491.9*22519*0.0*307861095*false*9.5965*0.43*0.0*0.43*0.0*-2.65*13.92*0.66*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2019 S2*2019-07-01*2019-12-31*5 - Medio-alto*0.97*0.62**51115491.56*39888*0.0*594712071*false*11.6347*0.87*0.0*0.87*0.01*6.47*9.6*0.69*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2019 T3*2019-07-01*2019-09-30*5 - Medio-alto*0.31*0.48**48962895.53*37825*0.0*535068588*false*10.928*0.43*0.0*0.43*0.01*2.33*11.83*0.68*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2019 S1*2019-01-01*2019-06-30*5 - Medio-alto*0.89*0.88**48424385.12*37252*0.0*517147008*false*10.6795*0.86*0.0*0.86*0.01*2.58*9.95*0.68*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2019 T1*2019-01-01*2019-03-31*5 - Medio-alto*0.48*0.82**46230673.76*34325*0.0*481315159*false*10.4112*0.42*0.0*0.42*0.0*15.7*11.42*0.66*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2020 S2*2020-07-01*2020-12-31*6 - Alto*0.97*-0.11**69957032.31*58673*0.0*971393062*false*13.8856*0.87*0.0*0.87*0.01*14.61*11.44*0.68*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2020 T3*2020-07-01*2020-09-30*6 - Alto*0.48*-0.19**62151259.57*49413*0.0*752964447*false*12.115*0.43*0.0*0.43*0.01*5.63*12.71*0.65*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2020 S1*2020-01-01*2020-06-30*5 - Medio-alto*1.49*0.25**58310954.92*46375*0.0*668782766*false*11.4692*0.86*0.0*0.86*0.01*21.76*22.57*1.31*True
CAIXABANK SELECCION TENDENCIAS, FI*CAIXABANK SELECCION TENDENCIAS, FI*2020 T1*2020-01-01*2020-03-31*5 - Medio-alto*0.81*0.64**52003685.89*42090*0.0*489831974*false*9.4192*0.43*0.0*0.43*0.0*-19.04*40.04*0.68*True
