fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2013 S2*2013-07-01*2013-12-31*Bajo*0.0*0.07**5007911.91*1360*0.0*31205004*false*6.2311*0.61**0.61*0.07*1.76*3.01*0.37*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2013 T3*2013-07-01*2013-09-30*Bajo*0.0*0.05**5020223.88*1366*0.0*30740411*false*6.1233*0.28**0.28*0.04*2.04*2.64*0.32*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2013 S1*2013-01-01*2013-06-30*Bajo*0.0*0.01**167484.35*34*0.0*1005065*false*6.001*0.01**0.01*0.0***0.01*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2014 T3*2014-07-01*2014-09-30*Bajo*0.0*0.03**4858094.31*1327*0.0*32024958*false*6.5921*0.29**0.29*0.04*0.4*3.05*0.33*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2014 S1*2014-01-01*2014-06-30*Bajo*0.05*0.15**4963921.52*1343*0.0*32592246*false*6.5658*0.61**0.61*0.07*2.38*2.92*0.33*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2014 T1*2014-01-01*2014-03-31*Bajo*0.0*0.16**4965217.3*1343*0.0*31842566*false*6.4131*0.32**0.32*0.04*2.92*3.15*0.36*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2015 T3*2015-07-01*2015-09-30*Bajo*0.0*0.0**4719582.76*1297*0.0*30785114*false*6.5228*0.29**0.29*0.04*4.86*3.38*1.36*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2015 S1*2015-01-01*2015-06-30*Bajo*0.01*0.0**4791036.56*1315*0.0*31590926*false*6.5938*0.57**0.57*0.07*-1.4*3.78*0.33*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2015 T1*2015-01-01*2015-03-31*Bajo*0.02*0.0**4809184.54*1318*0.0*32161415*false*6.6875*0.28**0.28*0.04*2.35*3.38*0.33*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2014 S2*2014-07-01*2014-12-31*Bajo*0.48*0.03**4833983.05*1323*0.0*31585139*false*6.534*0.58**0.58*0.08*-0.88*4.22*0.33*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2016 T3*2016-07-01*2016-09-30*2, en una escala del 1 al 7*0.0*0.0**4618137.13*1273*0.0*30017411*false*6.4999*0.14**0.14*0.04*0.11*1.79*0.19*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2016 S1*2016-01-01*2016-06-30*Bajo*0.0*0.0**4688093.94*1289*0.0*30439052*false*6.4928*0.5**0.5*0.07*0.08*4.28*0.27*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2016 T1*2016-01-01*2016-03-31*Bajo*0.0*0.0**4697586.55*1292*0.0*30475450*false*6.4875*0.28**0.28*0.04*-0.78*2.48*0.32*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2015 S2*2015-07-01*2015-12-31*Bajo*0.0*0.0**4708281.75*1298*0.0*30786487*false*6.5388*0.58**0.58*0.08*0.24*2.69*0.33*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2017 T3*2017-07-01*2017-09-30*2, en una escala del 1 al 7*0.05*-0.45**4379766.83*1207*0.0*28913611*false*6.6016*0.07**0.07*0.04*1.0*0.98*0.12*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2017 S1*2017-01-01*2017-06-30*2, en una escala del 1 al 7*0.0*-0.35**4587076.31*1271*0.0*29982951*false*6.5364*0.17**0.17*0.07*-0.23*0.76*0.12*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2017 T1*2017-01-01*2017-03-31*2, en una escala del 1 al 7*0.0*-0.35**4608077.42*1270*0.0*30189289*false*6.5514*0.1**0.1*0.04*0.66*1.22*0.14*False
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2016 S2*2016-07-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.11**4609739.33*1269*0.0*30003423*false*6.5087*0.28**0.28*0.08*0.14*1.83*0.18*False
LIBERBANK MEGATENDENCIAS, FI*CLASE A MEGATENDENCIAS*2018 S2*2018-07-01*2018-12-31*6, en una escala desde el 1 al 7.*0.0*-0.36**840175.29*281*0.0*5012545*false*5.9661*0.68*-0.02*0.66*0.03*-12.93*16.97*0.63*True
LIBERBANK MEGATENDENCIAS, FI*CLASE C MEGATENDENCIAS*2018 S2*2018-07-01*2018-12-31*6, en una escala desde el 1 al 7.*0.0*-0.36**636332.09*2125*0.0*3820671*false*6.0042*0.34*0.0*0.34*0.03*-13.1*17.07*0.46*True
