fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO BONOS SUBORDINADOS, FI*MUTUAFONDO BONOS SUBORDINADOS*2016 S2*2016-07-01*2016-12-31*5, en una escala de 1 a 7.*0.13*-0.19**1094030.7*223*0.0*115339279*false*105.426*0.3**0.3*0.03*2.56*3.34*0.17*False
MUTUAFONDO BONOS SUBORDINADOS, FI*MUTUAFONDO BONOS SUBORDINADOS*2016 T3*2016-07-01*2016-09-30*5, en una escala de 1 a 7.*0.08*0.0**1094030.7*225*0.0*112464111*false*102.7979*0.15**0.15*0.01*4.1*4.28*0.17*False
MUTUAFONDO BONOS SUBORDINADOS, FI*MUTUAFONDO BONOS SUBORDINADOS*2016 S1*2016-01-01*2016-06-30*5, en una escala de 1 a 7.*0.0*0.0**978867.68*116*0.0*96666256*false*98.7531*0.19**0.19*0.01*-1.16*6.01*0.17*False
MUTUAFONDO BONOS SUBORDINADOS, FI*MUTUAFONDO BONOS SUBORDINADOS*2016 T1*2016-01-01*2016-03-31*5, en una escala de 1 a 7.*0.0*0.0**3000.0*1*0.0*299748*false*99.916*0.0**0.0*0.0***0.08*False
MUTUAFONDO BONOS SUBORDINADOS, FI*MUTUAFONDO BONOS SUBORDINADOS*2017 S2*2017-07-01*2017-12-31*5, en una escala de 1 a 7.*0.08*-0.27**1091836.91*222*0.0*128970384*false*118.1224*0.3**0.3*0.03*2.54*2.3*0.17*False
MUTUAFONDO BONOS SUBORDINADOS, FI*MUTUAFONDO BONOS SUBORDINADOS*2017 T3*2017-07-01*2017-09-30*5, en una escala de 1 a 7.*0.02*-0.4**1091836.51*221*0.0*125773288*false*115.1943*0.15**0.15*0.01*2.1*2.48*0.17*False
MUTUAFONDO BONOS SUBORDINADOS, FI*MUTUAFONDO BONOS SUBORDINADOS*2017 S1*2017-01-01*2017-06-30*5, en una escala de 1 a 7.*0.07*-0.4**1094030.7*224*0.0*123435602*false*112.8265*0.3**0.3*0.03*3.74*2.75*0.18*False
MUTUAFONDO BONOS SUBORDINADOS, FI*MUTUAFONDO BONOS SUBORDINADOS*2017 T1*2017-01-01*2017-03-31*5, en una escala de 1 a 7.*0.0*-0.39**1094030.7*223*0.0*118989142*false*108.7622*0.15**0.15*0.0*3.16*2.43*0.16*False
MUTUAFONDO BONOS SUBORDINADOS, FI*MUTUAFONDO BONOS SUBORDINADOS*2018 S2*2018-07-01*2018-12-31*5, en una escala de 1 a 7.*0.08*-0.4**1089111.78*221*0.0*123863666*false*113.7291*0.3**0.3*0.03*-3.1*3.71*0.17*False
MUTUAFONDO BONOS SUBORDINADOS, FI*MUTUAFONDO BONOS SUBORDINADOS*2018 T3*2018-07-01*2018-09-30*5, en una escala de 1 a 7.*0.01*-0.4**1089203.09*222*0.0*127837239*false*117.3677*0.15**0.15*0.01*1.74*2.32*0.17*False
MUTUAFONDO BONOS SUBORDINADOS, FI*MUTUAFONDO BONOS SUBORDINADOS*2018 S1*2018-01-01*2018-06-30*5, en una escala de 1 a 7.*0.0*-0.4**1089203.09*223*0.0*125652258*false*115.3616*0.3**0.3*0.03*-2.17*3.84*0.17*False
MUTUAFONDO BONOS SUBORDINADOS, FI*MUTUAFONDO BONOS SUBORDINADOS*2018 T1*2018-01-01*2018-03-31*5, en una escala de 1 a 7.*0.0*-0.39**1089416.86*224*0.0*128467786*false*117.9234*0.15**0.15*0.01*-0.17*3.39*0.16*False
