fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2009 S2*2009-07-01*2009-12-31*Medio-Alto*0.72*0.15**20620702.48*11339*0.0*117649000*false*5.7054***1.06*0.05*4.02*13.94*0.58*False
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2009 T3*2009-07-01*2009-09-30*Medio-Alto*0.44*0.15**20971180.68*11653*0.0*115035000*false*5.4854***0.75*0.08*14.91*11.61*0.56*False
BBVA GESTION DECIDIDA, FI*481*2009 S1*2009-01-01*2009-06-30*MEDIO-ALTO*0.57*0.37**21330785.17*11867*0.0*101820000*false*4.7734***1.05*0.06*10.22*13.01*0.54*False
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2010 S2*2010-07-01*2010-12-31*Medio-Alto*0.5*0.68**19768273.51*19385*0.0*109234000*false*5.5257***1.11*0.06*0.74*11.53*0.59*False
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2010 T3*2010-07-01*2010-09-30*Medio-Alto*0.15*0.65**20843952.55*21058*0.0*114335000*false*5.4853***0.55*0.03*3.87*12.47*0.58*False
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2010 S1*2010-01-01*2010-06-30*Medio-Alto*0.61*0.3**21712566.01*22283*0.0*114664000*false*5.281***1.09*0.05*-7.46*22.39*0.58*False
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2010 T1*2010-01-01*2010-03-31*Medio-Alto*0.47*0.25**19992462.06*11019*0.0*116224000*false*5.8134***0.54*0.03*0.03*12.35*0.57*False
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2011 T3*2011-07-01*2011-09-30*Medio-Alto*0.27*1.36**17999575.41*16810*0.0*86504000*false*4.8059***0.56*0.04*-15.14*27.32*0.59*False
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2011 S1*2011-01-01*2011-06-30*Medio-Alto*0.52*0.92**18587967.47*17601*0.0*105267000*false*5.6632***1.09*0.07*-0.14*11.52*0.59*False
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2011 T1*2011-01-01*2011-03-31*Medio-Alto*0.29*0.73**19195810.32*18446*0.0*108859000*false*5.671***0.54*0.03*2.63*11.33*0.58*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2012 S2*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.24*0.38**15122569.8*13600*0.0*86264000*false*5.7043*1.1*0.0*1.1*0.07*6.93*12.17*0.62*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2012 T3*2012-07-01*2012-09-30*6 en una escala del 1 al 7*0.09*0.39**15705149.22*14153*0.0*83770000*false*5.3339*0.55*0.0*0.55*0.03*6.03*18.62*0.62*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2012 S1*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.31*0.37**16129245.24*14652*0.0*81135000*false*5.0303*1.09*0.0*1.09*0.07*-4.34*19.36*0.61*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2012 T1*2012-01-01*2012-03-31*6 en una escala del 1 al 7*0.18*0.4**16745207.13*15281*0.0*88050000*false*5.2582*0.55*0.0*0.55*0.04*4.95*12.77*0.6*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2013 S2*2013-07-01*2013-12-31*6 en una escala del 1 al 7*0.22*0.31**13537063.33*11915*0.0*86029000*false*6.3551*1.11*0.0*1.11*0.07*4.19*9.01*0.62*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2013 T3*2013-07-01*2013-09-30*6 en una escala del 1 al 7*0.1*0.3**13834806.74*12227*0.0*84388000*false*6.0997*0.55*0.0*0.55*0.03*8.2*12.77*0.63*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2013 S1*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.06*0.29**14322325.0*12537*0.0*80735000*false*5.637*1.09*0.0*1.09*0.07*0.93*18.06*0.62*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.06*0.28**14755566.27*13104*0.0*82405000*false*5.5847*0.54*0.0*0.54*0.03*-2.08*16.71*0.61*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.04*0.19**12799876.09*6517*0.0*87165000*false*6.8099*0.56*0.0*0.56*0.03*0.9*14.59*0.63*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.5*0.27**14126710.91*11466*0.0*95343000*false*6.7491*1.06*0.0*1.06*0.06*2.29*8.98*0.62*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.39*0.26**13434680.17*11648*0.0*88642000*false*6.598*0.53*0.0*0.53*0.03*3.82*11.8*0.61*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2015 S2*2015-07-01*2015-12-31*5 en una escala del 1 al 7*1.21*0.05**14038775.55*6262*0.0*98252000*false*6.9986*1.11*0.0*1.11*0.07*0.0*0.0*0.63*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2015 T3*2015-07-01*2015-09-30*5 en una escala del 1 al 7*0.38*0.05**13621206.66*6208*0.0*90813000*false*6.667*0.56*0.0*0.56*0.03*-6.85*21.32*0.63*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2015 S1*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.56*0.06**13169727.27*6206*0.0*94261000*false*7.1574*1.09*0.0*1.09*0.07*-3.64*15.18*0.61*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2015 T1*2015-01-01*2015-03-31*5 en una escala del 1 al 7*0.0*0.06**12365340.16*6222*0.0*91848000*false*7.4278*0.54*0.0*0.54*0.03*13.56*14.15*0.61*False
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2016 T3*2016-07-01*2016-09-30*5 en una escala del 1 al 7*0.16*0.0**12640899.89*5979*0.0*86823000*false*6.8684*0.55*0.0*0.55*0.04*2.31*8.0*0.6*False
