fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - PLUS*2020 T3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.85*-0.03**935533.53*61*[]*8996000*false*9.616*0.26*0.0*0.26*0.03*1.6*[]*0.3*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - PLUS*2020 S1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*1.26*-0.05**804262.28*57*[]*7612000*false*9.4647*0.52*0.0*0.52*0.05*7.67*[]*0.3*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - BASE*2020 S1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*1.26*-0.05**706279.43*243*[]*6657000*false*9.4258*0.81*0.0*0.81*0.05*7.51*[]*0.45*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - PREMIER*2020 S1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*1.26*-0.05**0.0*0*[]*0*false*9.4805*0.0*0.0*0.0*0.0*7.74*[]*0.0*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - PYME*2020 S1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*1.26*-0.05**19592.97*9*[]*185000*false*9.4392*0.71*0.0*0.71*0.05*7.57*[]*0.4*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - EMPRESA*2020 S1*2020-01-01*2020-06-30*4, en una escala del 1 al 7*1.26*-0.05**0.0*0*[]*0*false*9.4646*0.0*0.0*0.0*0.0*7.67*[]*0.0*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - PLUS*2020 T1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.0*-0.09**660760.22*50*[]*5808000*false*8.7903*0.26*0.0*0.26*0.02*-11.01*[]*0.3*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - BASE*2020 T1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.0*-0.09**562291.83*217*[]*4930000*false*8.7672*0.4*0.0*0.4*0.02*-11.15*[]*0.45*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - PREMIER*2020 T1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.0*-0.09**0.0*0*[]*0*false*8.7994*0.0*0.0*0.0*0.0*-10.96*[]*0.0*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - PYME*2020 T1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.0*-0.09**13323.0*7*[]*117000*false*8.7754*0.35*0.0*0.35*0.02*-11.1*[]*0.39*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - EMPRESA*2020 T1*2020-01-01*2020-03-31*4, en una escala del 1 al 7*0.0*-0.09**0.0*0*[]*0*false*8.7902*0.0*0.0*0.0*0.0*-11.01*[]*0.0*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - PLUS*2019 S2*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*-0.03**257534.85*17*[]*2544000*false*9.878*0.23*0.0*0.23*0.02*[]*[]*[]*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - BASE*2019 S2*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*-0.03**157609.48*62*[]*1555000*false*9.8669*0.26*0.0*0.26*0.02*[]*[]*[]*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - PREMIER*2019 S2*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*-0.03**0.0*0*[]*0*false*9.8822*0.0*0.0*0.0*0.0*[]*[]*[]*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - PYME*2019 S2*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*-0.03**1007.24*1*[]*10000*false*9.8713*0.04*0.0*0.04*0.0*[]*[]*[]*True
SABADELL PLANIFICACIÓN 50, FI*SABADELL PLANIFICACIÓN 50, FI - EMPRESA*2019 S2*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*-0.03**0.0*0*[]*0*false*9.878*0.0*0.0*0.0*0.0*[]*[]*[]*True
