fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO EVOLUCIÓN, FI*"*A* MUTUAFONDO EVOLUCION FI"*2018 S2*2018-07-01*2018-12-31*3 en una escala de 1 a 7*0.0*-0.33**28714.48*87*0.0*2769777*false*96.4592*0.45*[]*0.45*0.02*[]*[]*0.36*True
MUTUAFONDO EVOLUCIÓN, FI*"*A* MUTUAFONDO EVOLUCION FI"*2018 T3*2018-07-01*2018-09-30*3 en una escala de 1 a 7*0.08*-0.3**28594.96*78*0.0*2838639*false*99.2706*0.22*[]*0.22*0.01*-0.24*1.02*0.36*True
MUTUAFONDO EVOLUCIÓN, FI*"*L* MUTUAFONDO EVOLUCION FI"*2018 T3*2018-07-01*2018-09-30*3 en una escala de 1 a 7*0.08*-0.3**100.12*1*0.0*9957*false*99.4525*0.07*[]*0.07*0.02*-0.09*1.02*0.22*True
MUTUAFONDO EVOLUCIÓN, FI*"*F* MUTUAFONDO EVOLUCION FI"*2018 T3*2018-07-01*2018-09-30*3 en una escala de 1 a 7*0.08*-0.3**90162.17*1*0.0*8975888*false*99.5527*0.0*[]*0.0*0.01*-0.01*1.02*0.14*True
MUTUAFONDO EVOLUCIÓN, FI*"*A* MUTUAFONDO EVOLUCION FI"*2018 S1*2018-01-01*2018-06-30*3 en una escala de 1 a 7*0.0*-0.07**8825.46*22*0.0*878226*false*99.5105*0.05*[]*0.05*0.0*[]*[]*0.18*True
MUTUAFONDO EVOLUCIÓN, FI*"*L* MUTUAFONDO EVOLUCION FI"*2018 S1*2018-01-01*2018-06-30*3 en una escala de 1 a 7*0.0*-0.07**100.12*1*0.0*9966*false*99.547*0.02*[]*0.02*0.0*[]*[]*0.15*True
MUTUAFONDO EVOLUCIÓN, FI*"*F* MUTUAFONDO EVOLUCION FI"*2018 S1*2018-01-01*2018-06-30*3 en una escala de 1 a 7*0.0*-0.07**90162.17*1*0.0*8977207*false*99.5673*0.0*[]*0.0*0.01*[]*[]*0.13*True
MUTUAFONDO EVOLUCIÓN, FI*"*A* MUTUAFONDO EVOLUCION FI"*2019 S2*2019-07-01*2019-12-31*3 en una escala de 1 a 7*0.03*-0.39**132641.26*202*0.0*13237508*false*99.7993*0.45*[]*0.45*0.02*0.55*1.34*0.36*True
MUTUAFONDO EVOLUCIÓN, FI*"*L* MUTUAFONDO EVOLUCION FI"*2019 S2*2019-07-01*2019-12-31*3 en una escala de 1 a 7*0.03*-0.39**100.12*1*0.0*10082*false*100.7045*0.15*[]*0.15*0.04*0.69*1.35*0.22*True
MUTUAFONDO EVOLUCIÓN, FI*"*F* MUTUAFONDO EVOLUCION FI"*2019 S2*2019-07-01*2019-12-31*3 en una escala de 1 a 7*0.03*-0.39**564924.97*953*0.0*57180065*false*101.2171*0.0*[]*0.0*0.02*0.78*1.34*0.14*True
MUTUAFONDO EVOLUCIÓN, FI*"*A* MUTUAFONDO EVOLUCION FI"*2019 T3*2019-07-01*2019-09-30*3 en una escala de 1 a 7*0.29*-0.28**80636.56*163*0.0*8003655*false*99.2559*0.23*[]*0.23*0.01*0.31*1.55*0.35*True
MUTUAFONDO EVOLUCIÓN, FI*"*L* MUTUAFONDO EVOLUCION FI"*2019 T3*2019-07-01*2019-09-30*3 en una escala de 1 a 7*0.29*-0.28**100.12*1*0.0*10013*false*100.0096*0.07*[]*0.07*0.02*0.46*1.56*0.21*True
MUTUAFONDO EVOLUCIÓN, FI*"*F* MUTUAFONDO EVOLUCION FI"*2019 T3*2019-07-01*2019-09-30*3 en una escala de 1 a 7*0.29*-0.28**539903.17*869*0.0*54226722*false*100.4379*0.0*[]*0.0*0.01*0.54*1.56*0.13*True
MUTUAFONDO EVOLUCIÓN, FI*"*A* MUTUAFONDO EVOLUCION FI"*2019 S1*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.49*-0.4**65974.17*133*0.0*6528150*false*98.9501*0.44*[]*0.44*0.02*0.2*1.42*0.33*True
MUTUAFONDO EVOLUCIÓN, FI*"*L* MUTUAFONDO EVOLUCION FI"*2019 S1*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.49*-0.4**100.12*1*0.0*9967*false*99.5565*0.15*[]*0.15*0.04*0.34*1.42*0.19*True
MUTUAFONDO EVOLUCIÓN, FI*"*F* MUTUAFONDO EVOLUCION FI"*2019 S1*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.49*-0.4**509474.53*820*0.0*50897282*false*99.9015*0.0*[]*0.0*0.02*0.42*1.42*0.11*True
MUTUAFONDO EVOLUCIÓN, FI*"*A* MUTUAFONDO EVOLUCION FI"*2019 T1*2019-01-01*2019-03-31*3 en una escala de 1 a 7*0.46*-0.39**32811.4*97*0.0*3240351*false*98.7569*0.22*[]*0.22*0.01*2.38*1.9*0.32*True
MUTUAFONDO EVOLUCIÓN, FI*"*L* MUTUAFONDO EVOLUCION FI"*2019 T1*2019-01-01*2019-03-31*3 en una escala de 1 a 7*0.46*-0.39**100.12*1*0.0*9934*false*99.22*0.07*[]*0.07*0.02*2.53*1.9*0.18*True
MUTUAFONDO EVOLUCIÓN, FI*"*F* MUTUAFONDO EVOLUCION FI"*2019 T1*2019-01-01*2019-03-31*3 en una escala de 1 a 7*0.46*-0.39**393375.19*724*0.0*39134124*false*99.4829*0.0*[]*0.0*0.01*2.61*1.9*0.1*True
MUTUAFONDO EVOLUCIÓN, FI*"*A* MUTUAFONDO EVOLUCION FI"*2020 S2*2020-07-01*2020-12-31*3 en una escala de 1 a 7*0.2*-0.47**252428.04*410*0.0*25215842*false*99.8932*0.45*[]*0.45*0.02*2.29*2.04*0.36*True
MUTUAFONDO EVOLUCIÓN, FI*"*L* MUTUAFONDO EVOLUCION FI"*2020 S2*2020-07-01*2020-12-31*3 en una escala de 1 a 7*0.2*-0.47**100.12*1*0.0*10151*false*101.3883*0.15*[]*0.15*0.03*2.44*2.05*0.21*True
MUTUAFONDO EVOLUCIÓN, FI*"*F* MUTUAFONDO EVOLUCION FI"*2020 S2*2020-07-01*2020-12-31*3 en una escala de 1 a 7*0.2*-0.47**782501.74*1199*0.0*79993760*false*102.2282*0.0*[]*0.0*0.02*2.52*2.05*0.13*True
MUTUAFONDO EVOLUCIÓN, FI*"*A* MUTUAFONDO EVOLUCION FI"*2020 T3*2020-07-01*2020-09-30*3 en una escala de 1 a 7*0.04*-0.45**255525.25*365*0.0*24953398*false*97.6553*0.23*[]*0.23*0.01*0.91*1.96*0.35*True
