fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2009 T3*2009-07-01*2009-09-30*Medio - Bajo*0.65*0.7**7788.37*157*0.0*5288534*false*679.0297***0.32*0.03*3.48*1.3*0.38*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2009 S1*2009-01-01*2009-06-30*Medio - Bajo*0.81*1.61**7560.86*154*0.0*4966450*false*656.8631***0.62*0.05*3.09*1.85*0.37*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2010 S2*2010-07-01*2010-12-31*Medio - Bajo*0.76*0.86**8474.31*177*0.0*5662814*false*668.2329***0.63*0.05*-2.42*1.81*0.38*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2010 T3*2010-07-01*2010-09-30*Medio - Bajo*0.38*0.75**9278.51*188*0.0*6354235*false*684.8335***0.32*0.03*1.64*1.52*0.37*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2010 S1*2010-01-01*2010-06-30*Medio - Bajo*1.23*0.68**9311.13*190*0.0*6273808*false*673.7966***0.62*0.05*-2.27*3.51*0.36*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2010 T1*2010-01-01*2010-03-31*Medio - Bajo*0.64*0.61**10591.79*201*0.0*7302314*false*689.4315***0.31*0.02*0.76*1.65*0.36*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2011 T3*2011-07-01*2011-09-30*Medio - Bajo*0.14*1.45**7717.9*153*0.0*5144508*false*666.5683***0.32*0.03*-0.82*3.66*0.38*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2011 S1*2011-01-01*2011-06-30*Medio - Bajo*0.66*1.14**8038.21*165*0.0*5402073*false*672.0494***0.62*0.05*0.53*1.4*0.38*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2011 T1*2011-01-01*2011-03-31*Medio - Bajo*0.42*0.97**8279.67*170*0.0*5535316*false*668.5429***0.31*0.02*0.05*1.49*0.37*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2012 T3*2012-07-01*2012-09-30*Medio - Bajo*0.21*1.21**6819.18*137*0.0*4628023*false*678.6773*0.31**0.31*0.03*2.84*4.3*0.38*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2012 S1*2012-01-01*2012-06-30*Medio - Bajo*0.41*1.01**6928.94*141*0.0*4572479*false*659.9098*0.62**0.62*0.05*-4.04*4.46*0.38*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2012 T1*2012-01-01*2012-03-31*Medio - Bajo*0.23*1.03**7488.71*148*0.0*5149913*false*687.6907*0.31**0.31*0.02*2.71*2.46*0.37*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2011 S2*2011-07-01*2011-12-31*Medio - Bajo*0.27*1.2**7572.4*149*0.0*5069969*false*669.533*0.63**0.63*0.05*0.44*3.65*0.37*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2013 S2*2013-07-01*2013-12-31*Medio - Bajo*0.0*0.59**12824.15*251*0.0*10018921*false*781.2541*0.63**0.63*0.05*2.01*1.66*0.34*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2013 T3*2013-07-01*2013-09-30*Medio - Bajo*0.0*0.55**10406.17*211*0.0*7969357*false*765.8298*0.31**0.31*0.03*2.61*1.93*0.36*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2013 S1*2013-01-01*2013-06-30*Medio - Bajo*0.59*0.81**9449.17*187*0.0*7052582*false*746.3709*0.62**0.62*0.05*0.9*3.28*0.37*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2013 T1*2013-01-01*2013-03-31*Medio - Bajo*0.48*0.9**7011.89*147*0.0*5186761*false*739.7093*0.31**0.31*0.02*3.15*2.01*0.37*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2014 S2*2014-07-01*2014-12-31*Medio - Bajo*0.0*0.46**27934.06*497*0.0*22897305*false*819.6912*0.63**0.63*0.05*-0.11*2.61*0.35*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2014 T3*2014-07-01*2014-09-30*Medio - Bajo*0.05*0.54**25975.24*442*0.0*21315058*false*820.5912*0.31**0.31*0.03*0.74*1.93*0.35*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2014 S1*2014-01-01*2014-06-30*Medio - Bajo*0.12*0.56**21012.48*379*0.0*17116195*false*814.5727*0.62**0.62*0.05*1.55*1.72*0.35*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2014 T1*2014-01-01*2014-03-31*Medio - Bajo*0.08*0.55**18177.49*331*0.0*14581346*false*802.165*0.31**0.31*0.02*2.68*1.93*0.34*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2015 T3*2015-07-01*2015-09-30*Medio - Bajo*0.03*0.18**38393.63*669*0.0*31342367*false*816.3428*0.32**0.32*0.03*-0.51*2.55*0.35*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2015 S1*2015-01-01*2015-06-30*Medio - Bajo*0.0*0.21**37919.37*651*0.0*31112678*false*820.4956*0.62**0.62*0.05*-1.67*2.49*0.35*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2015 T1*2015-01-01*2015-03-31*Medio - Bajo*0.02*0.24**33480.35*566*0.0*27935865*false*834.3959*0.31**0.31*0.02*1.79*2.14*0.34*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2016 T3*2016-07-01*2016-09-30*Medio - Bajo*0.13*0.14**32664.44*616*0.0*27194187*false*832.532*0.31**0.31*0.03*1.11*1.68*0.35*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2016 S1*2016-01-01*2016-06-30*Medio - Bajo*0.02*0.17**33689.21*626*0.0*27739026*false*823.3801*0.62**0.62*0.05*0.29*2.86*0.34*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2016 T1*2016-01-01*2016-03-31*Medio - Bajo*0.0*0.18**34676.91*634*0.0*28468701*false*820.9698*0.31**0.31*0.02*-0.05*3.2*0.34*False
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2015 S2*2015-07-01*2015-12-31*Medio - Bajo*0.01*0.19**37407.85*666*0.0*30726973*false*821.4044*0.63**0.63*0.05*0.62*2.24*0.35*False
