fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2017 S2*2017-07-01*2017-12-31*1 en una escala del 1 al 7*0.0*-0.09**12105063.7*1132*0.0*121008000*false*9.9965*0.02*0.0*0.02*0.0*0.0*0.0*0.05*False
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2018 S2*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.0*-0.24**102406282.16*16847*0.0*1016902000*false*9.9301*0.04*0.0*0.04*0.0*-0.27*0.24*0.03*False
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2018 T3*2018-07-01*2018-09-30*1 en una escala del 1 al 7*0.0*-0.24**12046741.08*1650*0.0*119954000*false*9.9574*0.02*0.0*0.02*0.0*0.01*0.3*0.03*False
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA FI*2018 S1*2018-01-01*2018-06-30*1 en una escala del 1 al 7*0.01*-0.24**11815047.35*834*0.0*117633000*false*9.9562*0.04*0.0*0.04*0.0*-0.23*1.01*0.03*False
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2018 T1*2018-01-01*2018-03-31*1 en una escala del 1 al 7*0.0*-0.24**12625444.83*881*0.0*125993000*false*9.9793*0.02*0.0*0.02*0.0*-0.17*0.08*0.03*False
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2019 S2*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.62*-0.24**57004040.76*16454*0.0*565286000*false*9.9166*0.05*0.0*0.05*0.01*-0.07*0.08*0.03*False
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2019 T3*2019-07-01*2019-09-30*1 en una escala del 1 al 7*0.43*-0.24**56205922.4*16278*0.0*557771000*false*9.9237*0.02*0.0*0.02*0.0*-0.01*0.11*0.03*False
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2019 S1*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.82*-0.24**54706172.95*16066*0.0*542928000*false*9.9244*0.04*0.0*0.04*0.0*-0.04*0.14*0.03*False
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2019 T1*2019-01-01*2019-03-31*1 en una escala del 1 al 7*0.44*-0.36**88420088.81*16643*0.0*877915000*false*9.9289*0.02*0.0*0.02*0.0*-0.01*0.11*0.03*False
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2020 S2*2020-07-01*2020-12-31*1 en una escala del 1 al 7*0.63*-0.36**30956231.6*9267*0.0*305140000*false*9.8572*0.05*0.0*0.05*0.01*0.03*0.12*0.03*False
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2020 T3*2020-07-01*2020-09-30*1 en una escala del 1 al 7*0.42*-0.36**65621215.99*18069*0.0*646616000*false*9.8538*0.02*0.0*0.02*0.0*0.15*0.11*0.03*False
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2020 S1*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.62*-0.36**94953039.37*17695*0.0*934249000*false*9.8391*0.04*0.0*0.04*0.0*0.29*0.25*0.03*False
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2020 T1*2020-01-01*2020-03-31*1 en una escala del 1 al 7*0.0*-0.36**39163028.72*8918*0.0*384221000*false*9.8108*0.02*0.0*0.02*0.0*-1.07*0.73*0.03*False
