fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2009 S2*2009-07-01*2009-12-31*MUY ALTO*0.96*0.32**1514904.65*673*0.0*8567067*false*5.6552***1.5*0.08*8.21*21.27*0.46*False
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA 96 FONDOS BOLSA USA, FI*2009 T3*2009-07-01*2009-09-30*MUY ALTO*0.35*0.3**1253839.39*604*0.0*6552718*false*5.2261***1.19*0.04*10.31*34.24*1.24*False
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA 96 FONDOS BOLSA USA, FI*2009 S1*2009-01-01*2009-06-30*MUY ALTO*0.14*0.73**1140822.57*559*0.0*5404711*false*4.7376***1.09*0.07*8.78*37.08*0.79*False
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA 96 FONDOS BOLSA USA, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*0.0*0.28**3987182.02*1386*0.0*27081371*false*6.7921***1.11*0.1*12.24*15.85*0.61*False
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA 96 FONDOS BOLSA USA, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.0*0.28**4041189.32*1399*0.0*24453989*false*6.0512***0.56*0.05*0.23*15.95*0.61*False
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA 96 FONDOS BOLSA USA, FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*1.03*0.31**4503390.46*1527*0.0*27189179*false*6.0375***1.09*0.1*-3.96*15.08*0.6*False
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2010 T1*2010-01-01*2010-03-31*MUY ALTO*0.0*0.3**2717981.34*985*0.0*17085875*false*6.2862***0.54*0.05*11.16*14.93*0.6*False
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*0.96*0.79**3847469.76*1516*0.0*22624156*false*5.8803*[]*[]*0.56*0.05*-10.44*[]*0.61*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*0.09*0.72**4596019.75*1679*0.0*30177632*false*6.566*[]*[]*1.1*0.1*[]*[]*0.6*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA 96 FONDOS BOLSA USA, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.13*0.58**5888068.94*1879*0.0*39885641*false*6.774***0.54*0.05*-0.27*16.07*0.59*False
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2012 T3*2012-07-01*2012-09-30*Muy Alto*0.84*0.0**3240875.32*1388*0.0*24398352*false*7.5283*0.55*0.0*0.55*0.05*3.65*10.74*0.66*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2012 S1*2012-01-01*2012-06-30*Muy Alto*1.17*0.27**3340941.36*1422*0.0*24266942*false*7.2635*1.09*0.0*1.09*0.1*-0.84*13.27*0.66*True
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2012 T1*2012-01-01*2012-03-31*Muy Alto*0.19*0.3**3419391.21*1430*0.0*25047961*false*7.3253*0.55*0.0*0.55*0.05*9.17*[]*0.72*True
