fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER MIXTO RENTA FIJA, FI*BK MIXTO EUROPA 20, FI*2009 S2*2009-07-01*2009-12-31*Medio*0.0*0.27**436698.05*2448*0.0*34163639*false*78.2319***0.61*0.04*-0.13*4.39*0.41*False
BANKINTER MIXTO RENTA FIJA, FI*BK MIXTO EUROPA 20, FI*2009 T3*2009-07-01*2009-09-30*Medio*0.0*0.29**631171.49*2431*0.0*49440924*false*78.332***0.3*0.02*4.43*3.7*0.35*False
BANKINTER MIXTO RENTA FIJA, FI*BK MIXTO EUROPA 20, FI*2009 S1*2009-01-01*2009-06-30*Medio*0.0*1.04**907115.43*4849*0.0*68041383*false*75.0085***0.59*0.04*3.02*5.32*0.34*False
BANKINTER MIXTO RENTA FIJA, FI*BK MIXTO EUROPA 20, FI*2010 S2*2010-07-01*2010-12-31*Medio*0.63*0.56**260847.53*963*0.0*19865487*false*76.1575***0.61*0.04*-0.72*2.84*0.35*False
BANKINTER MIXTO RENTA FIJA, FI*BK MIXTO EUROPA 20, FI*2010 T3*2010-07-01*2010-09-30*Medio*0.22*0.47**281523.76*1036*0.0*21595318*false*76.7087***0.3*0.02*1.19*4.03*0.34*False
BANKINTER MIXTO RENTA FIJA, FI*BK MIXTO EUROPA 20, FI*2010 S1*2010-01-01*2010-06-30*Medio*0.0*0.25**309174.29*1094*0.0*23437293*false*75.8061***0.6*0.04*-3.28*6.07*0.34*False
BANKINTER MIXTO RENTA FIJA, FI*BK MIXTO EUROPA 20, FI*2010 T1*2010-01-01*2010-03-31*Medio*0.0*0.22**340591.57*1144*0.0*26695057*false*78.3785***0.3*0.02*0.19*3.33*0.33*False
BANKINTER MIXTO RENTA FIJA, FI*BK MIXTO EUROPA 20, FI*2011 T3*2011-07-01*2011-09-30*Medio*0.6*1.09**193828.45*788*0.0*14621968*false*75.4377***0.3*0.02*-1.24*5.26*0.34*False
BANKINTER MIXTO RENTA FIJA, FI*BK MIXTO EUROPA 20, FI*2011 S1*2011-01-01*2011-06-30*Medio*0.36*0.84**214662.3*835*0.0*16396255*false*76.3816***0.6*0.04*-0.03*1.2*0.34*False
BANKINTER MIXTO RENTA FIJA, FI*BK MIXTO EUROPA 20, FI*2011 T1*2011-01-01*2011-03-31*Medio*0.25*0.63**234880.72*883*0.0*17945386*false*76.4021***0.3*0.02*0.32*1.84*0.37*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2012 S2*2012-07-01*2012-12-31*4, en una escala de 1 a 7.*0.15*2.07**332480.7*1218*0.0*26872084*false*80.823*0.65*0.0*0.65*0.06*2.51*3.74*0.39*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2012 T3*2012-07-01*2012-09-30*4, en una escala de 1 a 7.*0.0*1.92**354740.97*2033*0.0*27969263*false*78.8442*0.31*0.0*0.31*0.02***0.33*False
BANKINTER MIXTO RENTA FIJA, FI*BK MIXTO EUROPA 20, FI*2012 S1*2012-01-01*2012-06-30*Medio*0.69*0.25**164361.19*674*0.0*12630955*false*76.8488*0.6*0.0*0.6*0.04*-1.19*4.59*0.33*False
BANKINTER MIXTO RENTA FIJA, FI*BK MIXTO EUROPA 20, FI*2012 T1*2012-01-01*2012-03-31*Medio*0.27*0.35**194113.76*714*0.0*15097333*false*77.7757*0.3*0.0*0.3*0.02*1.31*2.69*0.33*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2013 T3*2013-07-01*2013-09-30*4, en una escala de 1 a 7*0.0*1.25**445647.01*3328*0.0*38405024*false*86.1781*0.34*0.0*0.34*0.04*4.27*4.52*0.38*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2013 S1*2013-01-01*2013-06-30*4, en una escala de 1 a 7*0.17*0.82**442519.59*3239*0.0*36573601*false*82.6485*0.67*0.0*0.67*0.07*0.52*6.6*0.38*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2013 T1*2013-01-01*2013-03-31*4, en una escala de 1 a 7.*0.18*1.0**351591.5*1926*0.0*28908082*false*82.2207*0.33*0.0*0.33*0.04*1.73*4.48*0.38*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2014 S2*2014-07-01*2014-12-31*4, en una escala de 1 a 7*0.0*0.2**1595581.45*4599*0.0*149676842*false*93.8071*0.68*0.0*0.68*0.08*-0.57*6.72*0.38*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2014 T3*2014-07-01*2014-09-30*4, en una escala de 1 a 7*0.0*0.25**1512004.77*3661*0.0*142648090*false*94.3437*0.34*0.0*0.34*0.04*0.5*4.76*0.38*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2014 S1*2014-01-01*2014-06-30*4, en una escala de 1 a 7*0.0*0.61**1222652.74*3243*0.0*114775614*false*93.8743*0.67*0.0*0.67*0.07*1.88*4.18*0.37*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2014 T1*2014-01-01*2014-03-31*4, en una escala de 1 a 7*0.0*0.58**885980.98*3994*0.0*81637001*false*92.1431*0.33*0.0*0.33*0.04*3.08*5.07*0.37*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2015 S2*2015-07-01*2015-12-31*4, en una escala de 1 a 7*0.0*0.12**3822087.24*15145*0.0*369967449*false*96.7972*0.68*0.0*0.68*0.08*1.78*5.18*0.38*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2015 T3*2015-07-01*2015-09-30*4, en una escala de 1 a 7*0.0*0.3**3327122.23*13701*0.0*316413067*false*95.1011*0.34*0.0*0.34*0.04*-2.61*6.72*0.38*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2015 S1*2015-01-01*2015-06-30*4, en una escala de 1 a 7*0.0*0.08**3135814.88*17772*0.0*306218552*false*97.652*0.67*0.0*0.67*0.07*-1.45*5.02*0.37*False
BANKINTER MIXTO RENTA FIJA, FI*BANKINTER MIXTO RENTA FIJA, FI*2015 T1*2015-01-01*2015-03-31*4, en una escala de 1 a 7*0.0*0.19**1904689.48*4095*0.0*188729009*false*99.0865*0.33*0.0*0.33*0.04*5.63*4.92*0.37*False
