fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2009 T3*2009-07-01*2009-09-30*Medio-Alto*0.62*0.12**2157667.37*1123*0.0*29183000*false*13.5253***0.65*0.1*-0.3*3.55*0.45*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*4183*2009 S1*2009-01-01*2009-06-30*MEDIO-ALTO*2.66*0.12**2257376.23*1148*0.0*30623000*false*13.5658***0.82*0.06*0.65*4.31*0.45*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2010 S2*2010-07-01*2010-12-31*Medio-Alto*0.53*0.57**2174649.29*1074*0.0*30459000*false*14.0065***0.83*0.08*-0.12*7.62*0.46*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2010 T3*2010-07-01*2010-09-30*Medio-Alto*0.0*0.55**2741313.38*1182*0.0*38443000*false*14.0237***0.42*0.04*-4.39*7.69*0.46*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2010 S1*2010-01-01*2010-06-30*Medio-Alto*0.0*0.25**2890779.29*1214*0.0*42401000*false*14.6675***0.82*0.07*3.58*7.04*0.45*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2010 T1*2010-01-01*2010-03-31*Medio-Alto*0.05*0.22**2138016.74*1103*0.0*30276000*false*14.1607***0.41*0.03*3.88*4.34*0.44*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2011 T3*2011-07-01*2011-09-30*Medio-Alto*0.0*0.41**1635207.9*958*0.0*23107000*false*14.1307***0.42*0.04*4.74*8.92*0.46*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2011 S1*2011-01-01*2011-06-30*Medio-Alto*0.36*0.59**1710795.47*976*0.0*23081000*false*13.4914***0.82*0.07*-0.04*9.89*0.45*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2011 T1*2011-01-01*2011-03-31*Medio-Alto*0.07*0.51**1806864.34*1016*0.0*24386000*false*13.4962***0.41*0.04*-3.64*7.2*0.45*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2012 S2*2012-07-01*2012-12-31*4 en una escala del 1 al 7*0.53*0.26**1443808.55*877*0.0*21105000*false*14.6173*0.63*0.0*0.63*0.08*-1.18*5.09*0.29*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2012 T3*2012-07-01*2012-09-30*4 en una escala del 1 al 7*0.0*0.31**1553345.34*898*0.0*22979000*false*14.793*0.37*0.0*0.37*0.04*0.0*0.0*0.42*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2012 S1*2012-01-01*2012-06-30*4 en una escala del 1 al 7*0.0*0.26**1558876.35*906*0.0*23098000*false*14.8171*0.82*0.0*0.82*0.07*3.13*6.76*0.45*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2012 T1*2012-01-01*2012-03-31*4 en una escala del 1 al 7*0.04*0.26**1587775.96*914*0.0*22811000*false*14.3668*0.41*0.0*0.41*0.04*-0.69*6.73*0.45*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2013 S2*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.75*0.19**1601195.64*827*0.0*23530000*false*14.695*0.5*0.0*0.5*0.08*-0.11*2.38*0.32*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2013 T3*2013-07-01*2013-09-30*4 en una escala del 1 al 7*0.05*0.22**1683067.86*878*0.0*24761000*false*14.7119*0.25*0.0*0.25*0.04*-0.11*3.24*0.31*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2013 S1*2013-01-01*2013-06-30*4 en una escala del 1 al 7*1.4*0.19**1817355.59*910*0.0*26769000*false*14.7298*0.5*0.0*0.5*0.07*-1.88*4.09*0.32*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2013 T1*2013-01-01*2013-03-31*4 en una escala del 1 al 7*1.32*0.18**1383442.13*847*0.0*20758000*false*15.0045*0.25*0.0*0.25*0.04*0.0*0.0*0.34*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2014 S2*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.4*0.14**22210737.86*6441*0.0*346336000*false*15.5932*0.5*0.0*0.49*0.07*0.3*1.82*0.32*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.67*0.19**8802974.31*2692*0.0*136859000*false*15.5469*0.25*-0.01*0.24*0.04*1.17*1.55*0.32*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.69*0.22**4057959.14*1360*0.0*62358000*false*15.3669*0.49*0.02*0.51*0.07*2.03*1.4*0.32*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*0.62*0.2**1581978.15*823*0.0*23827000*false*15.0618*0.25*0.05*0.29*0.04*2.5*1.84*0.33*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*1.07*0.05**95463293.26*38560*0.0*1499476000*false*15.7074*0.5*0.0*0.5*0.08*0.89*1.77*0.31*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.52*0.04**76524894.04*29130*0.0*1191349000*false*15.5681*0.25*0.0*0.25*0.04*-0.17*2.51*0.3*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*1.56*0.05**73156098.17*27877*0.0*1140856000*false*15.5948*0.49*0.0*0.49*0.07*-2.03*2.72*0.31*False
