fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK SMART RENTA VARIABLE JAPON, FI*CAIXABANK SMART MONEY RENTA VARIABLE JAPON, FI*2018 T3*2018-07-01*2018-09-30*6 - Alto*0.0*-0.18**592302.9*4296*0.0*3728120*false*6.2943*0.08*0.0*0.08*0.0*5.35*10.29*0.16*False
CAIXABANK SMART RENTA VARIABLE JAPON, FI*CAIXABANK SMART MONEY RENTA VARIABLE JAPON, FI*2018 S1*2018-01-01*2018-06-30*6 - Alto*2.39*-0.59**206203.55*1886*0.0*1231959*false*5.9745*0.15*0.0*0.15*0.01*5.22*8.88*0.45*False
CAIXABANK SMART RENTA VARIABLE JAPON, FI*CAIXABANK SMART MONEY RENTA VARIABLE JAPON, FI*2018 T1*2018-01-01*2018-03-31*6 - Alto*2.34*-0.23**168748.0*212*0.0*958152*false*5.678*0.07*0.0*0.07*0.0***0.2*False
CAIXABANK SMART RENTA VARIABLE JAPON, FI*CAIXABANK SMART MONEY RENTA VARIABLE JAPON, FI*2019 S2*2019-07-01*2019-12-31*6 - Alto*0.21*-0.21**4479790.05*55893*0.0*30265455*false*6.756*0.17*0.0*0.17*0.01*5.03*9.49*0.11*False
CAIXABANK SMART RENTA VARIABLE JAPON, FI*CAIXABANK SMART MONEY RENTA VARIABLE JAPON, FI*2019 T3*2019-07-01*2019-09-30*6 - Alto*0.0*-0.15**3600583.97*39477*0.0*23159625*false*6.4322*0.08*0.0*0.08*0.0*6.72*11.48*0.09*False
CAIXABANK SMART RENTA VARIABLE JAPON, FI*CAIXABANK SMART MONEY RENTA VARIABLE JAPON, FI*2019 S1*2019-01-01*2019-06-30*6 - Alto*0.21*-0.25**1437911.59*18850*0.0*8666807*false*6.0274*0.16*0.0*0.16*0.01*1.64*9.59*0.15*False
CAIXABANK SMART RENTA VARIABLE JAPON, FI*CAIXABANK SMART MONEY RENTA VARIABLE JAPON, FI*2019 T1*2019-01-01*2019-03-31*6 - Alto*0.34*-0.33**626381.04*6387*0.0*3714398*false*5.9299*0.08*0.0*0.08*0.0***0.14*False
CAIXABANK SMART RENTA VARIABLE JAPON, FI*CAIXABANK SMART RENTA VARIABLE JAPON, FI*2020 S2*2020-07-01*2020-12-31*6 - Alto*1.11*-0.09**6171034.0*79750*0.0*47179023*false*7.6452*0.17*0.0*0.17*0.01*15.39*13.08*0.11*False
CAIXABANK SMART RENTA VARIABLE JAPON, FI*CAIXABANK SMART RENTA VARIABLE JAPON, FI*2020 T3*2020-07-01*2020-09-30*6 - Alto*0.24*-0.1**5512076.19*72436*0.0*36519331*false*6.6253*0.08*0.0*0.08*0.01*2.37*13.9*0.09*False
CAIXABANK SMART RENTA VARIABLE JAPON, FI*CAIXABANK SMART RENTA VARIABLE JAPON, FI*2020 S1*2020-01-01*2020-06-30*6 - Alto*0.68*-0.09**5124069.64*67580*0.0*33162400*false*6.4719*0.16*0.0*0.16*0.01*15.99*25.17*0.09*False
CAIXABANK SMART RENTA VARIABLE JAPON, FI*CAIXABANK SMART RENTA VARIABLE JAPON, FI*2020 T1*2020-01-01*2020-03-31*6 - Alto*0.34*-0.07**4973507.85*63259*0.0*27750683*false*5.5797*0.08*0.0*0.08*0.0*-17.41*32.85*0.09*False
