fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.15*0.29**968127.28*131*0.0*10605067*false*10.9542***0.63*0.08*2.22*12.49*0.37*False
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.1*0.29**968789.92*133*0.0*10382103*false*10.7166***0.31*0.04*13.72*13.74*0.36*False
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2009 S1*2009-01-01*2009-06-30*Alto*0.03*1.04**970912.34*133*0.0*9149963*false*9.4241***0.62*0.07*17.34*19.46*0.36*False
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.44*0.38**995589.16*120*0.0*10398799*false*10.4449***0.63*0.08*0.47*12.73*0.36*False
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.22*0.3**995048.84*120*0.0*10344174*false*10.3956***0.32*0.04*7.86*15.07*0.36*False
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.51*0.28**995137.04*129*0.0*9591314*false*9.6382***0.62*0.07*-9.97*27.17*0.36*False
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.24*0.22**974494.73*131*0.0*10432524*false*10.7056***0.31*0.04*-2.27*14.46*0.36*False
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL*2011 T3*2011-07-01*2011-09-30*ALTO*0.0*0.96**996460.77*153*0.0*9181688*false*9.2143***0.32*0.04*-15.11*26.57*0.37*False
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.54*0.65**999177.24*112*0.0*10845115*false*10.854***0.62*0.07*-1.45*12.17*0.36*False
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.36*0.45**989810.87*98*0.0*10901822*false*11.014***0.31*0.04*5.45*13.33*0.36*False
