fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BINDEX EURO INDICE, FI*BINDEX EURO INDICE, FI*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*-0.04**1495173.85*116*0.0*14549000*false*9.7304*0.05*0.0*0.05*0.01*-2.42*8.98*0.07*False
BINDEX EURO INDICE, FI*BINDEX EURO INDICE, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.06*0.0**546781.82*2*0.0*5452000*false*9.9714*0.03*0.0*0.03*0.0*0.0*0.0*0.08*False
BINDEX EURO INDICE, FI*BINDEX EURO INDICE, FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.13*-0.12**9135474.03*69*0.0*78381000*false*8.5798*0.06*0.0*0.06*0.01*-11.42*16.19*0.03*False
BINDEX EURO INDICE, FI*BINDEX EURO INDICE, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.09*-0.12**9487390.0*107*0.0*91896000*false*9.6861*0.03*0.0*0.03*0.01*0.37*10.5*0.03*False
BINDEX EURO INDICE, FI*ßINDEX EURO ÍNDICE FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.19**9584447.04*112*0.0*92495000*false*9.6505*0.05*0.0*0.05*0.01*3.28*12.21*0.03*False
BINDEX EURO INDICE, FI*BINDEX EURO INDICE, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*-0.24**9572530.37*116*0.0*89443000*false*9.3437*0.03*0.0*0.03*0.0*-3.97*14.87*0.03*False
BINDEX EURO INDICE, FI*BINDEX EURO INDICE, FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.01*-0.24**8865626.31*41*0.0*97998000*false*11.0538*0.06*0.0*0.06*0.01*5.31*12.58*0.04*False
BINDEX EURO INDICE, FI*BINDEX EURO INDICE, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.02*-0.12**8877621.31*44*0.0*93184000*false*10.4965*0.03*0.0*0.03*0.01*3.05*13.99*0.04*False
BINDEX EURO INDICE, FI*BINDEX EURO INDICE, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.12**8929538.67*51*0.0*90955000*false*10.1858*0.05*0.0*0.05*0.01*5.85*12.27*0.04*False
BINDEX EURO INDICE, FI*BINDEX EURO INDICE, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*-0.12**9013288.5*58*0.0*86732000*false*9.6227*0.03*0.0*0.03*0.0*12.15*12.66*0.03*False
BINDEX EURO INDICE, FI*BINDEX EURO INDICE, FI*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.18*-0.24**8922899.98*192*0.0*95830000*false*10.7397*0.06*0.0*0.06*0.01*11.33*21.94*0.04*False
BINDEX EURO INDICE, FI*BINDEX EURO INDICE, FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.12*-0.24**8930162.22*198*0.0*86145000*false*9.6465*0.03*0.0*0.03*0.01*-0.72*19.62*0.04*False
BINDEX EURO INDICE, FI*BINDEX EURO INDICE, FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.24**8966251.24*207*0.0*87124000*false*9.7168*0.05*0.0*0.05*0.01*17.62*33.32*0.04*False
BINDEX EURO INDICE, FI*BINDEX EURO INDICE, FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*-0.24**8890275.92*95*0.0*73443000*false*8.261*0.03*0.0*0.03*0.0*-25.27*47.39*0.04*False
