fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2009 S2*2009-07-01*2009-12-31*Alto*0.71*0.25**2119969.52*934*0.0*11289703*false*5.3254***1.06*0.08*2.42*17.31*0.58*False
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2009 T3*2009-07-01*2009-09-30*Alto*0.68*0.23**2062434.41*900*0.0*10724163*false*5.1998***0.53*0.04*15.53*19.3*0.62*False
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2009 S1*2009-01-01*2009-06-30*Alto*0.0*0.83**2186603.4*888*0.0*9841234*false*4.5007***1.04*0.07*18.34*25.14*1.03*False
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2010 S2*2010-07-01*2010-12-31*Alto*0.12*0.43**2687792.2*925*0.0*14132244*false*5.2579***1.06*0.08*2.86*17.75*0.6*False
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.33**2678741.04*951*0.0*13693085*false*5.1118***0.53*0.04*6.79*18.45*0.6*False
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.26**2625019.58*952*0.0*12565610*false*4.7869***1.04*0.07*-9.17*34.93*0.59*False
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2010 T1*2010-01-01*2010-03-31*Alto*0.17*0.24**2527647.28*975*0.0*13320488*false*5.2699***0.52*0.04*-1.04*18.75*0.57*False
LIBERBANK RENTA VARIABLE EURO, FI*ASTURFONDO R VARIABLE EURO, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.0*0.88**2130769.88*874*0.0*9083477*false*4.263***0.53*0.04*-23.09*35.81*0.63*False
LIBERBANK RENTA VARIABLE EURO, FI*ASTURFONDO R VARIABLE EURO, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.71**2160258.78*893*0.0*11973723*false*5.5427***1.04*0.07*0.76*16.97*0.59*False
LIBERBANK RENTA VARIABLE EURO, FI*ASTURFONDO R VARIABLE EURO, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.55**2164355.97*912*0.0*11905851*false*5.5009***0.52*0.04*4.62*17.7*0.61*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2012 T3*2012-07-01*2012-09-30*Alto*0.0*0.11**2145355.47*902*0.0*10503144*false*4.8958*0.53**0.53*0.04*7.63*20.18*0.59*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2012 S1*2012-01-01*2012-06-30*Alto*0.28*0.21**2329158.32*923*0.0*10594596*false*4.5487*1.19**1.19*0.09*-5.64*21.29*0.61*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.29*0.2**1867873.7*835*0.0*9004222*false*4.8206*0.52**0.52*0.04*6.91*18.3*0.61*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2011 S2*2011-07-01*2011-12-31*Alto*0.0*0.82**2044941.9*857*0.0*9220963*false*4.5092*1.06**1.06*0.08*5.77*33.18*0.59*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2013 S2*2013-07-01*2013-12-31*Alto*0.22*0.09**1481726.3*793*0.0*9135484*false*6.1654*1.06**1.06*0.08*6.32*12.0*0.6*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2013 T3*2013-07-01*2013-09-30*Alto*0.22*0.06**2099832.6*792*0.0*12177020*false*5.799*0.53**0.53*0.04*10.95*14.22*0.58*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2013 S1*2013-01-01*2013-06-30*Alto*0.0*0.06**2160280.76*802*0.0*11290764*false*5.2265*1.04**1.04*0.07*-0.12*18.01*0.58*False
