fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL I*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7.*0.0*0.0**20000.0*1*0.0*19939136*false*996.9568*0.03*[]*0.03*0.01*[]*[]*0.05*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL I*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7.*1.26*-0.26**25097.37*1*0.0*24522569*false*977.097*0.1*[]*0.1*0.02*-0.04*4.71*0.12*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL R*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7.*1.26*-0.26**337673.92*121*0.0*3360938*false*9.9532*0.15*[]*0.15*0.02*-0.09*4.71*0.17*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL I*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7.*2.44*-0.17**20000.0*1*0.0*19549914*false*977.4957*0.2*[]*0.2*0.03*-0.22*4.08*0.12*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL R*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7.*2.44*-0.17**293313.33*97*0.0*2922072*false*9.9623*0.3*[]*0.3*0.03*-0.27*4.08*0.17*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL I*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7.*1.17*-0.2**20000.0*1*0.0*19593636*false*979.6818*0.1*[]*0.1*0.02*2.42*4.42*0.12*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL R*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7.*1.17*-0.2**133417.46*38*0.0*1332780*false*9.9895*0.15*[]*0.15*0.02*2.37*4.42*0.17*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL I*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7.*0.67*0.0**20000.0*1*0.0*19130298*false*956.5149*0.13*[]*0.13*0.02*-4.06*4.59*0.16*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL R*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7.*0.67*0.0**69171.61*7*0.0*674986*false*9.7581*0.08*[]*0.08*0.01*-2.42*5.59*0.14*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL I*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7.*0.0*-0.36**48790.5*2*0.0*48167992*false*987.2413*0.2*[]*0.2*0.04*6.75*7.65*0.12*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL R*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7.*0.0*-0.36**346131.17*125*0.0*3472176*false*10.0314*0.3*[]*0.3*0.04*6.7*7.65*0.17*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL I*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7.*0.43*-0.36**47853.18*1*0.0*44255587*false*924.8201*0.1*[]*0.1*0.02*0.24*5.26*0.12*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL R*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7.*0.43*-0.36**357514.96*126*0.0*3361302*false*9.4019*0.15*[]*0.15*0.02*0.19*5.26*0.17*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL I*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7.*0.0*-0.39**47853.18*1*0.0*44151514*false*922.6453*0.2*[]*0.2*0.03*7.11*9.92*0.12*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL R*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7.*0.0*-0.39**369173.89*130*0.0*3464497*false*9.3845*0.3*[]*0.3*0.03*7.06*9.91*0.17*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL I*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7.*0.0*-0.41**48506.32*1*0.0*41783865*false*861.4107*0.1*[]*0.1*0.02*-12.38*14.58*0.12*True
LORETO PREMIUM RENTA FIJA MIXTA, FI*LORETO PREMIUM RF MIXTA CL R*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7.*0.0*-0.41**364139.15*130*0.0*3192038*false*8.766*0.15*[]*0.15*0.02*-12.42*14.58*0.17*True
