fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2009 S2*2009-07-01*2009-12-31*Medio*0.21*0.45**9579.4*676*0.0*13340877*false*1392.6628***1.01*0.05*1.28*8.11*0.54*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2009 T3*2009-07-01*2009-09-30*Medio*0.19*0.51**9023.75*638*0.0*12407826*false*1375.0193***0.5*0.03*8.83*7.2*0.55*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2009 S1*2009-01-01*2009-06-30*Medio*0.81*1.04**8443.65*643*0.0*10667915*false*1263.4251***0.99*0.05*8.88*8.91*0.57*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2010 S2*2010-07-01*2010-12-31*Medio*0.45*0.55**11317.2*660*0.0*14958948*false*1321.7892***1.0*0.05*-2.0*7.03*0.54*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2010 T3*2010-07-01*2010-09-30*Medio*0.33*0.45**11984.21*685*0.0*16164575*false*1348.8222***0.5*0.03*6.82*9.12*0.55*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2010 S1*2010-01-01*2010-06-30*Medio*0.2*0.36**12215.82*705*0.0*15424643*false*1262.6777***0.99*0.05*-6.35*18.88*0.56*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2010 T1*2010-01-01*2010-03-31*Medio*0.08*0.34**11868.23*714*0.0*16001859*false*1348.2935***0.49*0.02*-3.19*8.93*0.55*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2011 S2*2011-07-01*2011-12-31*Medio*0.14*0.89**9716.81*567*0.0*11848891*false*1219.4217*1.01**1.01*0.05*0.32*11.46*0.55*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2011 T3*2011-07-01*2011-09-30*Medio*0.1*0.98**9644.43*595*0.0*11722688*false*1215.4874***0.5*0.03*-9.67*11.75*0.56*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2011 S1*2011-01-01*2011-06-30*Medio*0.69*0.84**9815.16*614*0.0*13207333*false*1345.6059***0.98*0.05*-2.22*6.43*0.54*False
