fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2009 S2*2009-07-01*2009-12-31*Medio*0.53*0.24**21565590.61*2676*0.0*197176549*false*9.1431***0.6*0.05*1.0*3.4*0.33*False
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2009 T3*2009-07-01*2009-09-30*Medio*0.0*0.26**7371749.23*1068*0.0*66730000*false*9.0521***0.3*0.02*5.13*3.45*0.33*False
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2009 S1*2009-01-01*2009-06-30*Medio*0.37*1.2**1976018.47*440*0.0*17014000*false*8.6102***0.59*0.03*3.77*3.85*0.34*False
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2010 S2*2010-07-01*2010-12-31*Medio*0.82*0.0**23440261.01*2690*0.0*214808566*false*9.1641***0.61*0.05****False
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2010 T3*2010-07-01*2010-09-30*Medio*0.47*0.0**24872132.47*2939*0.0*225837685*false*9.0799***0.3*0.02*1.72*2.08*0.33*False
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2010 S1*2010-01-01*2010-06-30*Medio*1.0*0.09**25860036.62*3079*0.0*230843728*false*8.9267***0.59*0.05*-3.01*5.32*0.33*False
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2010 T1*2010-01-01*2010-03-31*Medio*0.57*0.18**25331655.1*3065*0.0*233138251*false*9.2034***0.3*0.02*0.66*2.85*0.32*False
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2011 T3*2011-07-01*2011-09-30*Medio*0.28*1.51**23682835.8*2603*0.0*205158182*false*8.6627***0.3*0.02*-5.61*4.99*0.34*False
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2011 S1*2011-01-01*2011-06-30*Medio*1.44*0.32**26248646.39*2774*0.0*240911068*false*9.178***0.59*0.05*-0.34*3.3*0.33*False
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2011 T1*2011-01-01*2011-03-31*Medio*0.93*0.0**26046551.95*2795*0.0*239867841*false*9.2092***0.3*0.02*0.49*3.4*0.32*False
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2012 S2*2012-07-01*2012-12-31*Medio*1.4*0.15**23661063.39*2482*0.0*216675359*false*9.1575*0.6*0.0*0.6*0.05*1.55*1.97*0.45*False
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2012 T3*2012-07-01*2012-09-30*Medio*0.0*0.18**24689645.3*2556*0.0*222645317*false*9.0178*0.3*0.0*0.3*0.02*0.73*2.56*0.45*False
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2012 S1*2012-01-01*2012-06-30*Medio*0.36*0.27**25225917.47*2629*0.0*225825268*false*8.9521*0.6*0.0*0.6*0.05*-0.93*2.18*0.42*False
