fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*FONCAIXA BOLSA USA DIVISA CUBIERTA, FI*2016 T1*2016-01-01*2016-03-31*5 - Medio-alto*0.0*0.2**6490524.06*688*0.0*41942879*false*6.4622*0.41*0.0*0.41*0.04*0.81*17.78*0.45*False
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2017 S2*2017-07-01*2017-12-31*5 - Medio-alto*0.24*0.05**2562955.05*902*0.0*20915735*false*8.1608*0.83*0.0*0.83*0.02*5.7*5.57*0.43*False
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2017 T3*2017-07-01*2017-09-30*5 - Medio-alto*0.09*0.04**2808717.26*762*0.0*21685166*false*7.7207*0.42*0.0*0.42*0.02*3.31*6.59*0.44*False
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2017 S1*2017-01-01*2017-06-30*5 - Medio-alto*0.54*0.15**2577523.31*705*0.0*19261715*false*7.473*0.82*0.0*0.82*0.07*1.93*7.16*0.47*False
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2017 T1*2017-01-01*2017-03-31*5 - Medio-alto*0.29*0.01**2816323.07*735*0.0*20646890*false*7.3312*0.41*0.0*0.41*0.04*4.99*6.48*0.46*False
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2018 T3*2018-07-01*2018-09-30*5 - Medio-alto*0.2*-1.05**3135536.59*1214*0.0*27194139*false*8.6729*0.42*0.0*0.42*0.01***0.44*False
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2018 S1*2018-01-01*2018-06-30*5 - Medio-alto*0.63*-0.74**2883335.34*1254*0.0*23500121*false*8.1503*0.82*0.0*0.82*0.01*2.16*12.68*0.43*False
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2018 T1*2018-01-01*2018-03-31*5 - Medio-alto*0.61*-0.23**3009061.67*1275*0.0*24006583*false*7.9781*0.41*0.0*0.41*0.0*-2.24*20.44*0.42*False
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2019 S2*2019-07-01*2019-12-31*5 - Medio-alto*0.88*1.02**1765899.39*888*0.0*16426948*false*9.3023*0.53*0.0*0.53*0.01*7.9*9.51*0.29*True
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2019 T3*2019-07-01*2019-09-30*5 - Medio-alto*0.44*1.5**1917656.1*928*0.0*16532141*false*8.621*0.26*0.0*0.26*0.01*0.68*15.56*0.28*True
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2019 S1*2019-01-01*2019-06-30*5 - Medio-alto*1.52*1.59**2091538.78*992*0.0*17909560*false*8.5629*0.67*0.0*0.67*0.02*3.16*11.9*0.29*True
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2019 T1*2019-01-01*2019-03-31*5 - Medio-alto*0.99*1.41**2570609.15*1071*0.0*21336719*false*8.3003*0.4*0.0*0.4*0.01*[]*13.18*0.41*True
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2020 S2*2020-07-01*2020-12-31*6 - Alto*1.34*0.03**1761298.39*870*0.0*18679811*false*10.6057*0.53*0.0*0.53*0.01*11.33*15.78*0.29*True
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2020 T3*2020-07-01*2020-09-30*6 - Alto*0.7*0.03**1736955.99*839*0.0*16547449*false*9.5267*0.26*0.0*0.26*0.01*8.24*16.5*0.28*True
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2020 S1*2020-01-01*2020-06-30*5 - Medio-alto*0.84*0.58**1808078.68*868*0.0*15914177*false*8.8017*0.52*0.0*0.52*0.01*19.65*31.65*0.28*True
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2020 T1*2020-01-01*2020-03-31*5 - Medio-alto*0.34*1.15**1767328.26*886*0.0*13000282*false*7.3559*0.26*0.0*0.26*0.0*-20.92*54.06*0.28*True
