fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR RENDIMIENTO GARAN. FI*2009 S2*2009-07-01*2009-12-31*Muy Bajo*0.01*0.26**4266364.37*1298*0.0*32135873*false*7.5324***0.53*0.08*-0.39*1.74*0.3*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR RENDIMIENTO GARAN. FI*2009 T3*2009-07-01*2009-09-30*Muy Bajo*0.01*0.25**4267225.85*1298*0.0*32268736*false*7.562***0.27*0.04*-1.75*2.28*0.31*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR RENDIMIENTO GARAN. FI*2009 S1*2009-01-01*2009-06-30*Muy Bajo*0.0*0.92**4363964.41*1323*0.0*33588405*false*7.6968***0.6*0.07*-2.36*3.04*0.34*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR RENDIMIENTO GARAN. FI*2010 S2*2010-07-01*2010-12-31*Muy Bajo*0.0*0.44**458031.14*165*0.0*3504524*false*7.6513***0.27*0.06*0.02*0.02*0.12*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR RENDIMIENTO GARAN. FI*2010 T3*2010-07-01*2010-09-30*Muy Bajo*0.0*0.34**1354125.1*456*0.0*10358830*false*7.6498***0.15*0.03*0.98*1.89*0.19*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR RENDIMIENTO GARAN. FI*2010 S1*2010-01-01*2010-06-30*Muy Bajo*0.0*0.29**4168948.0*1281*0.0*31583508*false*7.5759***0.5*0.07*0.02*1.16*0.29*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR RENDIMIENTO GARAN. FI*2010 T1*2010-01-01*2010-03-31*Muy Bajo*0.0*0.25**4172129.74*1280*0.0*31601577*false*7.5744***0.25*0.04*0.56*1.24*0.29*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2011 S2*2011-07-01*2011-12-31*Muy Bajo*0.87*0.92**6230265.51*2319*0.0*45741802*false*7.3419*0.68**0.68*0.08*1.25*7.23*0.38*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR CONTINENTAL GARAN. FI*2011 T3*2011-07-01*2011-09-30*Muy Bajo*0.86*0.97**6244795.35*2318*0.0*45282409*false*7.2512***0.34*0.04*-3.41*9.71*0.38*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR CONTINENTAL GARAN. FI*2011 S1*2011-01-01*2011-06-30*Muy Bajo*0.0*0.74**6257273.2*2325*0.0*46973384*false*7.507***0.52*0.07*-1.99*8.71*0.38*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR CONTINENTAL GARAN. FI*2011 T1*2011-01-01*2011-03-31*Muy Bajo*0.0*0.5**6264297.7*2332*0.0*47981496*false*7.6595***0.11*0.02****False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2012 S2*2012-07-01*2012-12-31*Muy Bajo*0.02*0.12**5962039.2*2211*0.0*44991267*false*7.5463*0.58**0.58*0.08*1.22*2.51*0.33*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2012 T3*2012-07-01*2012-09-30*Muy Bajo*0.02*0.15**5993603.89*2219*0.0*44683332*false*7.4552*0.29**0.29*0.04*2.61*7.78*0.33*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2012 S1*2012-01-01*2012-06-30*Muy Bajo*0.72*0.23**6012936.41*2227*0.0*43687186*false*7.2655*0.62**0.62*0.07*-2.77*6.8*0.33*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2012 T1*2012-01-01*2012-03-31*Muy Bajo*0.68*0.2**6218248.8*2315*0.0*46463963*false*7.4722*0.33**0.33*0.04*1.78*3.82*0.37*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2013 S2*2013-07-01*2013-12-31*Muy Bajo*0.01*0.08**5295175.07*1949*0.0*40904600*false*7.7249*0.58**0.58*0.08*0.03*0.44*0.33*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2013 T3*2013-07-01*2013-09-30*Muy Bajo*0.01*0.07**5324465.75*1964*0.0*41119969*false*7.7228*0.29**0.29*0.04*0.59*0.63*0.33*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2013 S1*2013-01-01*2013-06-30*Muy Bajo*0.29*0.09**5342249.16*1974*0.0*41015066*false*7.6775*0.57**0.57*0.07*0.12*1.13*0.33*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2013 T1*2013-01-01*2013-03-31*Muy Bajo*0.29*0.08**5947615.89*2209*0.0*45609378*false*7.6685*0.28**0.28*0.04*1.62*1.82*0.32*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2014 T3*2014-07-01*2014-09-30*Muy Bajo*0.0*-0.13**2631242.17*921*0.0*20271206*false*7.704*0.16**0.16*0.02*-0.12*0.13*0.19*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2014 S1*2014-01-01*2014-06-30*Muy Bajo*0.09*0.17**5191286.87*1922*0.0*40041742*false*7.7133*0.57**0.57*0.07*-0.19*0.15*0.33*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2014 T1*2014-01-01*2014-03-31*Muy Bajo*0.09*0.17**5196678.49*1921*0.0*40160767*false*7.7282*0.28**0.28*0.04*0.04*0.3*0.32*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CORTO PLAZO FI*2015 T3*2015-07-01*2015-09-30*Muy Bajo*0.24*-0.95**2169601.48*789*0.0*16657669*false*7.6778*0.08**0.08*0.01*0.15*0.76*0.1*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CORTO PLAZO FI*2015 S1*2015-01-01*2015-06-30*Muy Bajo*0.83*0.01**2254007.3*834*0.0*17279290*false*7.666*0.06**0.06*0.01***0.09*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CORTO PLAZO FI*2015 T1*2015-01-01*2015-03-31*Muy Bajo*0.0*0.01**2585408.27*905*0.0*19912507*false*7.7019*0.0**0.0*0.0*-0.01*0.01*0.02*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2014 S2*2014-07-01*2014-12-31*Muy Bajo*0.42*-0.06**2032850.65*676*0.0*15659112*false*7.703*0.21**0.21*0.03*-0.01*0.05*0.01*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CORTO PLAZO FI*2016 T3*2016-07-01*2016-09-30*2, en una escala del 1 al 7*0.16*0.0**7676198.81*2816*0.0*59149993*false*7.7056*0.1**0.1*0.01*0.02*0.1*0.12*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CORTO PLAZO FI*2016 S1*2016-01-01*2016-06-30*Muy Bajo*0.35*0.0**1780441.04*651*0.0*13717061*false*7.7043*0.16**0.16*0.02*0.13*0.26*0.11*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CORTO PLAZO FI*2016 T1*2016-01-01*2016-03-31*Muy Bajo*0.41*0.0**1988783.07*727*0.0*15302118*false*7.6942*0.07**0.07*0.01*0.06*0.27*0.1*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CORTO PLAZO FI*2015 S2*2015-07-01*2015-12-31*Muy Bajo*0.95*-0.65**2099730.91*759*0.0*16146316*false*7.6897*0.15**0.15*0.03*-0.17*1.0*0.1*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*RF FLEXIBLE A*2017 T3*2017-07-01*2017-09-30*3, en una escala del 1 al 7*0.0*-0.34**5944127.52*2245*0.0*45425153*false*7.642*0.18*0.0*0.18*0.02*0.2*1.22*0.2*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*RF FLEXIBLE C*2017 T3*2017-07-01*2017-09-30*3, en una escala del 1 al 7*0.0*-0.34**12468.93*14*0.0*95290*false*7.6422*0.17*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32017_V-82963463_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.17*0.02*0.2*1.22*0.19*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK R FIJA FLEXIBLE A*2017 S1*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.77*-0.34**6240683.3*2357*0.0*47595273*false*7.6266*0.32*0.0*0.32*0.03*-0.84*1.17*0.2*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK R FIJA FLEXIBLE C*2017 S1*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.77*-0.34**7984.76*9*0.0*60896*false*7.6266*0.03*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12017_V-82963463_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.03*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12017_V-82963463_daq"" decimals=""2"" unitref=""pure"">-0.84</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12017_V-82963463_daq"" decimals=""2"" unitref=""pure"">1.17</iic-com-fon:volatilidadvalorliquidativo>]"*0.04*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK R FIJA FLEXIBLE FI*2017 T1*2017-01-01*2017-03-31*3, en una escala del 1 al 7*0.87*-0.35**6972503.09*2415*0.0*53625289*false*7.691*0.15**0.15*0.02***0.17*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CORTO PLAZO FI*2016 S2*2016-07-01*2016-12-31*2, en una escala del 1 al 7*0.05*-0.09**6932186.32*2608*0.0*53358228*false*7.6972*0.2**0.2*0.04*-0.11*0.1*0.12*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE A RF FLEXIBLE*2018 S2*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.13*-0.26**4944067.74*1856*0.0*36993036*false*7.4823*0.35*0.0*0.35*0.04*-0.8*2.98*0.2*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE C RF FLEXIBLE*2018 S2*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.13*-0.26**2890359.76*2228*0.0*21703356*false*7.5089*0.18*0.0*0.18*0.04*-0.71*2.98*0.11*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE P RF FLEXIBLE*2018 S2*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.13*-0.26**2.64*2*0.0*20*false*7.5339*0.0*-0.05*-0.05*0.0*-0.6*2.94*"[<iic-com:ratiototalgastos contextref=""FIM_S22018_V-82963463_daq"" decimals=""2"" unitref=""pure"">0.20</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S22018_V-82963463_daq"" decimals=""2"" unitref=""pure"">0.11</iic-com:ratiototalgastos>]"*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE A RF FLEXIBLE*2018 T3*2018-07-01*2018-09-30*3, en una escala del 1 al 7*0.0*-0.25**4997505.32*1908*0.0*37694723*false*7.5427*0.18*0.0*0.18*0.02*-0.23*1.82*0.2*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE C RF FLEXIBLE*2018 T3*2018-07-01*2018-09-30*3, en una escala del 1 al 7*0.0*-0.25**3026270.08*2320*0.0*22887127*false*7.5628*0.09*0.0*0.09*0.02*-0.14*1.83*0.11*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE P RF FLEXIBLE*2018 T3*2018-07-01*2018-09-30*3, en una escala del 1 al 7*0.0*-0.25**2.64*2*0.0*20*false*7.5793*0.0*-0.05*-0.05*0.0*0.05*1.91*"[<iic-com:ratiototalgastos contextref=""FIM_T32018_V-82963463_da"" decimals=""2"" unitref=""pure"">0.20</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T32018_V-82963463_da"" decimals=""2"" unitref=""pure"">0.11</iic-com:ratiototalgastos>]"*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*RF FLEXIBLE A FI*2018 S1*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.07*-0.36**5116434.34*1965*0.0*38679443*false*7.5598*0.35*0.0*0.35*0.03*[]*[]*0.19*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*RF FLEXIBLE C FI*2018 S1*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.07*-0.36**2454443.19*2041*0.0*18588270*false*7.5733*0.17*0.0*0.17*0.03*[]*[]*0.11*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*RF FLEXIBLE P FI*2018 S1*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.07*-0.36**2.64*2*0.0*20*false*7.5755*0.0*0.06*0.06*0.0*[]*[]*"[<iic-com:ratiototalgastos contextref=""FIM_S12018_V-82963463_daq"" decimals=""2"" unitref=""pure"">0.19</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12018_V-82963463_daq"" decimals=""2"" unitref=""pure"">0.11</iic-com:ratiototalgastos>]"*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*RF FLEXIBLE A FI*2018 T1*2018-01-01*2018-03-31*3, en una escala del 1 al 7*0.0*-0.3**5345352.36*2042*0.0*40619620*false*7.5991*0.17*0.0*0.17*0.02*-0.42*1.9*0.2*True
