fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER PB INVERSION GLOBAL, FI*BANIF INVERSIï¿½N GLOBAL, F.I.*2012 S2*2012-07-01*2012-12-31*Alto*1.41*0.15**277006.18*1771*0.0*28326617*false*102.2599*0.65*0.16*0.81*0.05*4.19*9.42*0.41*False
SANTANDER PB INVERSION GLOBAL, FI*BANIF INVERSIÓN GLOBAL, F.I.*2012 T3*2012-07-01*2012-09-30*Alto*0.25*0.18**280177.69*1810*0.0*27499000*false*98.1484*0.33*0.0*0.33*0.03*-0.68*6.26*0.37*False
SANTANDER PB INVERSION GLOBAL, FI*BANIF INVERSIÓN GLOBAL, F.I.*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.2**309396.43*1883*0.0*30575894*false*98.8243*0.48*0.0*0.48*0.04*-0.24*5.6*0.36*False
SANTANDER PB INVERSION GLOBAL, FI*BANIF INVERSIÓN GLOBAL, F.I.*2012 T1*2012-01-01*2012-03-31*Alto*0.0*0.3**386571.06*2087*0.0*38293275*false*99.0588**0.0*0.0*0.01****False
SANTANDER PB INVERSION GLOBAL, FI*BANIF INVERSIï¿½N GLOBAL, F.I.*2013 S2*2013-07-01*2013-12-31*Muy alto*0.0*0.09**462916.67*2288*0.0*50479557*false*109.0467*0.65*0.01*0.66*0.05*-0.42*0.46*0.36*False
SANTANDER PB INVERSION GLOBAL, FI*BANIF INVERSIÓN GLOBAL, F.I.*2013 T3*2013-07-01*2013-09-30*Alto*0.0*0.08**452031.99*1963*0.0*49501827*false*109.5096*0.33*0.06*0.39*0.03*0.73*1.9*0.37*False
SANTANDER PB INVERSION GLOBAL, FI*BANIF INVERSIÓN GLOBAL, F.I.*2013 S1*2013-01-01*2013-06-30*Alto*0.0*0.08**273891.4*1936*0.0*29775038*false*108.7111*0.64*0.37*1.01*0.05*2.16*5.71*0.38*False
SANTANDER PB INVERSION GLOBAL, FI*BANIF INVERSIÓN GLOBAL, F.I.*2013 T1*2013-01-01*2013-03-31*Alto*0.0*0.05**290582.32*1864*0.0*30921302*false*106.4115*0.32*0.16*0.48*0.02*4.06*5.15*0.36*False
SANTANDER PB INVERSION GLOBAL, FI*SANTANDER PB INVERSIï¿½N GLOBAL, F.I.*2014 S2*2014-07-01*2014-12-31*7 en una escala del 1 al 7*0.18*0.01**480182.73*2540*0.0*55999059*false*116.6203*0.65*0.49*1.14*0.05*4.65*4.83*0.36*False
SANTANDER PB INVERSION GLOBAL, FI*SANTANDER PB INVERSIÓN GLOBAL, F.I.*2014 T3*2014-07-01*2014-09-30*7 en una escala del 1 al 7*0.74*0.02**385853.86*2574*0.0*42999901*false*111.4409*0.33*0.08*0.41*0.03*0.89*2.23*0.36*False
