fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2009 T3*2009-07-01*2009-09-30*Alto*0.69**0.09*4560005.0*2908*0.93*131163000*true*28.7638***0.06*0.04*19.96*25.13*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*902*2009 S1*2009-01-01*2009-06-30*ALTO*1.43**0.37*5849995.37*3004*0.41*145158000*true*24.8133***0.07*0.02*19.77*27.76*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2010 T3*2010-07-01*2010-09-30*Alto*0.07**0.68*6570003.53*2699*0.78*180787000*false*27.5171***0.04*0.01*7.05*24.11*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2010 S1*2010-01-01*2010-06-30*Alto*1.41**0.2*6569993.01*2767*0.21*173707000*false*26.4394***0.07*0.02*-9.83*41.67*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2010 T1*2010-01-01*2010-03-31*Alto*0.25**0.06*6719995.61*2822*0.21*197047000*false*29.3225***0.04*0.01*-1.03*22.25*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2009 S2*2009-07-01*2009-12-31*Alto*1.85**0.03*5730009.02*2755*0.93*171058000*false*29.853***0.08*0.03*3.83*26.56*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2011 T3*2011-07-01*2011-09-30*Alto*0.2**1.41*6120010.18*2658*0.72*133815000*false*21.8651***0.04*0.01*-23.07*46.1*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2011 S1*2011-01-01*2011-06-30*Alto*1.31**1.04*6120006.01*2627*0.29*179377000*false*29.3099***0.07*0.02*0.69*21.14*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2011 T1*2011-01-01*2011-03-31*Alto*0.34**0.82*6119993.06*2631*0.29*178147000*false*29.109***0.04*0.01*4.5*20.29*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2010 S2*2010-07-01*2010-12-31*Alto*0.23**0.73*6569999.43*2652*0.77*184773000*false*28.1237***0.08*0.03*2.2*20.21*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION EUROSTOXX 50 ETF,FI COTIZADO*2012 S2*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.08**0.36*4500005.0*2528*0.88*119255000*false*26.501*0.08*0.0*0.08*0.03*7.69*18.09*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION EUROSTOXX 50 ETF,FI COTIZADO*2012 T3*2012-07-01*2012-09-30*6 en una escala del 1 al 7*0.02**0.39*4739995.22*2559*0.88*116639000*false*24.6075*0.04*0.0*0.04*0.01*8.92*28.31*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION EUROSTOXX 50 ETF,FI COTIZADO*2012 S1*2012-01-01*2012-06-30*6 en una escala del 1 al 7*1.14**0.36*4739999.58*2588*0.31*110982000*false*23.414*0.07*0.0*0.07*0.02*-5.57*28.96*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2012 T1*2012-01-01*2012-03-31*6 en una escala del 1 al 7*0.18**0.38*4979992.56*2595*0.31*123477000*false*24.7946*0.04*0.0*0.04*0.01*6.09*21.28*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION EUROSTOXX 50 ETF,FI COTIZADO*2013 S2*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.15**0.31*4380000.0*2585*0.69*136845000*false*31.2431*0.08*0.0*0.08*0.03*7.84*13.01*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION EUROSTOXX 50 ETF,FI COTIZADO*2013 T3*2013-07-01*2013-09-30*7 en una escala del 1 al 7*0.04**0.31*4440000.0*2552*0.69*128633000*false*28.9713*0.04*0.0*0.04*0.01*11.53*17.58*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION EUROSTOXX 50 ETF,FI COTIZADO*2013 S1*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.61**0.28*4439998.0*2538*0.0*118172000*false*26.6154*0.07*0.0*0.07*0.02*1.38*23.45*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION EUROSTOXX 50 ETF,FI COTIZADO*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.21**0.28*4200007.0*2527*0.23*110259000*false*26.2521*0.04*0.0*0.04*0.01*-0.08*21.23*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2014 S2*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.28**0.16*3990000.0*2798*0.69*126258000*false*31.6435*0.08*0.0*0.08*0.03*-2.05*23.41*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION EUROSTOXX 50 ETF,FI COTIZADO*2014 T3*2014-07-01*2014-09-30*7 en una escala del 1 al 7*0.03**0.2*4380000.0*2758*0.69*141496000*false*32.3051*0.04*0.0*0.04*0.01*0.24*18.3*0.05*False
