fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2009 S2*2009-07-01*2009-12-31*Alto*1.85*0.12**2376331.19*119*0.0*19907401*false*8.3774***0.45*0.04*4.85*14.33*0.27*False
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2009 T3*2009-07-01*2009-09-30*Alto*0.82*0.13**2451495.51*122*0.0*19588125*false*7.9903***0.23*0.02*14.3*14.61*0.27*False
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2009 S1*2009-01-01*2009-06-30*Alto*2.06*0.56**2420293.85*120*0.0*16919469*false*6.9907***0.45*0.04*10.91*15.98*0.28*False
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2010 S2*2010-07-01*2010-12-31*Alto*1.8*0.24**2813765.03*138*0.0*26150310*false*9.2937***0.45*0.04*8.61*11.4*0.27*False
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2010 T3*2010-07-01*2010-09-30*Alto*0.62*0.2**2351394.24*116*0.0*20120235*false*8.5567***0.23*0.02*8.43*11.94*0.27*False
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2010 S1*2010-01-01*2010-06-30*Alto*1.71*0.14**2374680.14*117*0.0*18740387*false*7.8918***0.45*0.04*-9.42*22.12*0.27*False
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2010 T1*2010-01-01*2010-03-31*Alto*0.61*0.11**2365650.46*117*0.0*20611149*false*8.7127***0.22*0.02*4.0*12.6*0.27*False
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2011 T3*2011-07-01*2011-09-30*Alto*1.66*0.78**2902338.23*149*0.0*23166133*false*7.9819***0.23*0.02*-15.38*24.3*0.27*False
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2011 S1*2011-01-01*2011-06-30*Alto*2.8*0.46**3156335.54*160*0.0*29772616*false*9.4327***0.45*0.04*-2.09*9.82*0.26*False
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2011 T1*2011-01-01*2011-03-31*Alto*1.48*0.27**3145926.44*158*0.0*30309045*false*9.6344***0.22*0.02*3.67*12.09*0.27*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2012 S2*2012-07-01*2012-12-31*Alto*0.27*0.04**2866921.16*156*0.0*25784524*false*8.9938*0.45**0.45*0.04*-1.38*10.84*0.44*False
