fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK CRECIMIENTO, FI*FONCAIXA PRIVADA MULTIGESTION ACTIVO EQUILIBRIO, FI*2009 S2*2009-07-01*2009-12-31*MEDIO-ALTO*0.2*0.35**2226529.02*332*0.0*23121934*false*10.3847***0.55*0.03*2.07*6.92*0.29*False
CAIXABANK CRECIMIENTO, FI*FONCAIXA PRIVADA MULTIGESTION ACTIVO EQUILIBRIO, FI*2009 T3*2009-07-01*2009-09-30*MEDIO-ALTO*0.02*0.35**1574271.85*254*0.0*16017406*false*10.1745***0.28*0.02*6.92*10.03*0.31*False
CAIXABANK CRECIMIENTO, FI*FONCAIXA P. MULTI ACTIVO EQUILIBRIO, FI*2009 S1*2009-01-01*2009-06-30*MEDIO-ALTO*0.39*0.94**1248141.89*209*0.0*11877348*false*9.516***0.64*0.04*7.03*10.21*0.35*False
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO PLUS, FI*2010 S2*2010-07-01*2010-12-31*Alto*1.1*0.54**15334263.36*1233*0.0*165243768*false*10.7761***0.66*0.06*1.84*6.47*0.37*False
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO PLUS, FI*2010 T3*2010-07-01*2010-09-30*Alto*1.18*0.43**9730889.06*874*0.0*102964883*false*10.5812***0.33*0.03*4.07*6.54*0.37*False
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO PLUS, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.05*0.37**7295464.43*704*0.0*74175726*false*10.1674***0.53*0.04***0.3*False
CAIXABANK CRECIMIENTO, FI*FONCAIXA PRIVADA MULTIGESTION ACTIVO EQUILIBRIO, FI*2010 T1*2010-01-01*2010-03-31*MEDIO-ALTO*0.0*0.33**3274202.02*433*0.0*34694425*false*10.5963***0.24*0.01*2.04*5.98*0.26*False
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2011 S2*2011-07-01*2011-12-31*Alto*1.35*0.95**17222865.86*1405*0.0*172007832*false*9.9872*0.67*0.0*0.67*0.06*1.4*8.31*0.42*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.57*0.99**19877502.82*1596*0.0*195777964*false*9.8492*[]*[]*0.33*0.03*-8.67*7.53*0.37*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.59*0.86**22017864.84*1692*0.0*237440342*false*10.784*[]*[]*0.8*0.08*[]*[]*0.36*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO PLUS, FI*2011 T1*2011-01-01*2011-03-31*Alto*1.49*0.65**21628223.77*1624*0.0*234186745*false*10.8278***0.33*0.03*0.48**0.36*False
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2012 T3*2012-07-01*2012-09-30*Alto*0.63*0.25**14472509.13*1256*0.0*155872982*false*10.7703*0.33*0.0*0.33*0.03*3.37*5.33*0.44*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2012 S1*2012-01-01*2012-06-30*Alto*1.18*0.35**15131944.28*1297*0.0*157658014*false*10.4189*0.66*0.0*0.66*0.06*-2.12*6.36*0.42*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.59*0.37**16361207.19*1369*0.0*174151657*false*10.6442*0.33*0.0*0.33*0.03*6.58*8.23*0.43*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2013 S2*2013-07-01*2013-12-31*4 - Medio*0.56*0.13**35989744.98*3647*0.0*446788754*false*12.4143*0.67*0.0*0.67*0.06*3.76*3.77*0.41*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2013 T3*2013-07-01*2013-09-30*4 - Medio*0.25*0.12**26522196.55*2558*0.0*317319055*false*11.9643*0.33*0.0*0.33*0.03*3.31*4.42*0.42*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2013 S1*2013-01-01*2013-06-30*6 - Alto*1.28*0.21**19739320.19*1806*0.0*228596440*false*11.5808*0.66*0.0*0.66*0.06*0.46*6.51*0.41*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2013 T1*2013-01-01*2013-03-31*Alto*1.05*0.21**16255823.0*1450*0.0*187386297*false*11.5273*0.33*0.0*0.33*0.03*4.68*4.21*0.42*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2014 S2*2014-07-01*2014-12-31*4 - Medio*1.11*0.12**77159287.09*9120*0.0*1024150835*false*13.2732*0.67*0.0*0.67*0.06*2.18*7.01*0.39*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2014 T3*2014-07-01*2014-09-30*4 - Medio*0.48*0.1**66450833.64*7683*0.0*863167954*false*12.9896*0.33*0.0*0.33*0.03*1.68*4.26*0.42*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2014 S1*2014-01-01*2014-06-30*4 - Medio*1.66*0.21**55601362.44*6175*0.0*710312558*false*12.7751*0.66*0.0*0.66*0.06*2.17*3.7*0.42*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2014 T1*2014-01-01*2014-03-31*4 - Medio*1.19*0.21**44979138.17*4840*0.0*562410228*false*12.5038*0.33*0.0*0.33*0.03*0.72*5.26*0.43*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2015 T3*2015-07-01*2015-09-30*4 - Medio*0.26*0.12**115745045.41*15777*0.0*1502117877*false*12.9778*0.33*0.0*0.33*0.03*-4.17*10.21*0.37*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2015 S1*2015-01-01*2015-06-30*4 - Medio*0.49*0.17**113190235.66*15337*0.0*1532916973*false*13.5428*0.66*0.0*0.66*0.06*-2.98*6.7*0.39*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2015 T1*2015-01-01*2015-03-31*4 - Medio*0.26*0.19**96484953.11*12756*0.0*1346747682*false*13.9581*0.33*0.0*0.33*0.03*5.16*5.47*0.39*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2016 S2*2016-07-01*2016-12-31*4 - Medio*0.69*0.14**112369231.2*16281*0.0*1515492328*false*13.4867*0.67*0.0*0.67*0.06*1.59*4.11*0.42*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2016 T3*2016-07-01*2016-09-30*4 - Medio*0.34*0.15**115332943.47*16702*0.0*1531096924*false*13.2755*0.33*0.0*0.33*0.03*1.52*3.69*0.42*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2016 S1*2016-01-01*2016-06-30*4 - Medio*0.7*0.19**112156958.56*16025*0.0*1466584644*false*13.0762*0.66*0.0*0.66*0.06*0.49*4.9*0.4*True
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*2016 T1*2016-01-01*2016-03-31*4 - Medio*0.43*0.22**119065009.06*16918*0.0*1549288505*false*13.0121*0.33*0.0*0.33*0.03*-2.81*7.9*0.4*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2017 S2*2017-07-01*2017-12-31*4 - Medio*0.41*0.29**114272861.59*17368*0.0*1620585500*false*14.1817*0.67*0.0*0.67*0.05*1.95*2.37*0.41*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2017 T3*2017-07-01*2017-09-30*4 - Medio*0.2*0.34**113770214.03*17016*0.0*1582617900*false*13.9107*0.33*0.0*0.33*0.03*1.37*2.86*0.42*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2017 S1*2017-01-01*2017-06-30*4 - Medio*0.64*0.32**113498954.32*16963*0.0*1557475461*false*13.7224*0.66*0.0*0.66*0.06*0.45*2.89*0.42*True
