fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
EDM RENTA, FI*EDM RENTA FI*2009 S2*2009-07-01*2009-12-31*Bajo*0.0*0.71**3738784.75*418*0.0*36932310*false*9.8782***0.25*0.04*0.26*0.2*0.15*False
EDM RENTA, FI*EDM RENTA FI*2009 T3*2009-07-01*2009-09-30*Bajo*0.0*0.94**4082251.75*430*0.0*40219311*false*9.8522***0.13*0.02*0.59*0.22*0.15*False
EDM RENTA, FI*EDM RENTA FI*2009 S1*2009-01-01*2009-06-30*Bajo*0.0*1.59**4370649.41*455*0.0*42809478*false*9.7948***0.25*0.04*0.51*0.29*0.15*False
EDM RENTA, FI*EDM RENTA FI*2010 S2*2010-07-01*2010-12-31*Bajo*0.0*0.6**2068211.72*385*0.0*20619526*false*9.9697***0.25*0.04*0.4*0.26*0.15*False
EDM RENTA, FI*EDM RENTA FI*2010 T3*2010-07-01*2010-09-30*Bajo*0.0*0.57**2274984.74*385*0.0*22590269*false*9.9299***0.13*0.02*0.46*0.21*0.15*False
EDM RENTA, FI*EDM RENTA FI*2010 S1*2010-01-01*2010-06-30*Bajo*0.0*0.44**2468502.82*390*0.0*24400430*false*9.8847***0.25*0.04*-0.12*0.25*0.15*False
EDM RENTA, FI*EDM RENTA FI*2010 T1*2010-01-01*2010-03-31*Bajo*0.0*0.45**3272660.64*419*0.0*32387876*false*9.8965***0.12*0.02*0.19*0.14*0.15*False
EDM RENTA, FI*EDM RENTA FI*2011 T3*2011-07-01*2011-09-30*Bajo*0.0*0.89**1925935.9*390*0.0*19445391*false*10.0966***0.13*0.02*0.4*0.61*0.15*False
EDM RENTA, FI*EDM RENTA FI*2011 S1*2011-01-01*2011-06-30*Bajo*0.0*0.79**1939771.36*386*0.0*19506676*false*10.0562***0.25*0.04*0.37*0.25*0.15*False
EDM RENTA, FI*EDM RENTA FI*2011 T1*2011-01-01*2011-03-31*Bajo*0.0*0.69**1756570.98*363*0.0*17599230*false*10.0191***0.12*0.02*0.5*0.21*0.15*False
