fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2012 T1*2012-01-01*2012-03-31*5 en una escala del 1 al 7*0.62*0.26**9889062.0*991*0.0*99707000*false*10.0826*0.3*0.0*0.3*0.02*7.32*3.9*0.44*False
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2013 S2*2013-07-01*2013-12-31*5 en una escala del 1 al 7*0.99*0.21**68328640.05*9284*0.0*783678000*false*11.4692*0.6*0.0*0.6*0.05*1.18*3.16*0.4*False
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2013 T3*2013-07-01*2013-09-30*5 en una escala del 1 al 7*0.43*0.11**45290785.62*6116*0.0*513392000*false*11.3355*0.3*0.0*0.3*0.03*2.01*3.37*0.43*False
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2013 S1*2013-01-01*2013-06-30*5 en una escala del 1 al 7*0.13*0.08**32651640.44*4502*0.0*362822000*false*11.1119*0.59*0.0*0.59*0.05*0.16*5.76*0.4*False
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2013 T1*2013-01-01*2013-03-31*5 en una escala del 1 al 7*0.11*0.04**21446162.11*2712*0.0*237919000*false*11.0938*0.29*0.0*0.29*0.02*3.76*6.99*0.43*False
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.25*0.19**129495893.08*18697*0.0*1543377000*false*11.9183*0.3*0.0*0.3*0.03*1.37*7.27*0.42*False
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*1.15*0.26**94005231.73*13633*0.0*1105285000*false*11.7577*0.59*0.0*0.59*0.05*1.86*4.11*0.4*False
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2014 T1*2014-01-01*2014-03-31*5 en una escala del 1 al 7*0.82*0.26**79474994.21*11237*0.0*917340000*false*11.5425*0.3*0.0*0.3*0.02*0.64*6.03*0.4*False
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.76*0.05**242837405.81*36707*0.0*2764136000*false*11.3827*0.61*0.0*0.61*0.05*2.55*7.72*0.46*False
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.69*0.04**246887381.16*36712*0.0*2740485000*false*11.1001*0.3*0.0*0.3*0.03*-7.5*15.13*0.46*False
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.62*0.06**227887124.04*33867*0.0*2734728000*false*12.0004*0.59*0.0*0.59*0.05*-1.33*6.29*0.47*False
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.59*0.07**181584545.46*27008*0.0*2208370000*false*12.1617*0.3*0.0*0.3*0.02*1.96*5.96*0.41*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.95*0.0**407256443.8*138880*0.0*4598283000*false*11.2909*0.31*0.0*0.31*0.03*0.0*0.0*0.34*False
QUALITY INVERSION MODERADA, FI*QUALITY CARTERA MODERADA BP, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.95*0.01**211423412.99*33383*0.0*2326887000*false*11.0058*0.6*0.0*0.6*0.05*-0.03*8.05*0.33*False
QUALITY INVERSION MODERADA, FI*QUALITY CARTERA MODERADA BP, FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.61*0.03**224324808.24*34657*0.0*2469579000*false*11.0089*0.3*0.0*0.3*0.02*-3.28*9.49*0.45*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.45*-0.32**505967895.6*171163*0.0*6230422000*false*12.3139*0.6*0.0*0.6*0.05*2.45*3.34*0.41*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.42*-0.33**473285728.64*162491*0.0*5688421000*false*12.019*0.3*0.0*0.3*0.03*1.13*3.2*0.41*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.79*-0.21**454419892.67*156323*0.0*5400780000*false*11.885*0.59*0.0*0.59*0.05*0.22*3.08*0.41*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.79*-0.11**418173562.94*144176*0.0*4959065000*false*11.8589*0.3*0.0*0.3*0.02*2.46*4.0*0.41*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.54*-0.12**624093059.34*219906*0.0*7363501000*false*11.7987*0.6*0.0*0.6*0.05*-4.67*6.81*0.42*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSIÓN MODERADA FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.27*-0.36**597874163.27*199509*0.0*7399531000*false*12.3764*0.3*0.0*0.3*0.03*0.79*2.94*0.4*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSIÓN MODERADA FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.41*-0.34**563089342.83*189198*0.0*6914441000*false*12.2795*0.59*0.0*0.59*0.05*1.63*4.96*0.4*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.26*-0.32**545470038.69*183103*0.0*6590900000*false*12.083*0.3*0.0*0.3*0.02*-1.88*8.15*0.4*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.3*0.12**638885273.73*230083*0.0*7985973000*false*12.4999*0.3*0.0*0.3*0.03*0.81*5.25*0.41*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.27*0.0**637597116.27*228955*0.0*7905678000*false*12.3992*0.59*0.0*0.59*0.05*0.93*4.38*0.41*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.18*0.0**631075494.9*224136*0.0*7752760000*false*12.285*0.29*0.0*0.29*0.02*4.12*2.76*0.41*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.44*0.12**618222492.0*229328*0.0*7640728000*false*12.3592*0.65*0.0*0.65*0.05*5.2*5.97*0.42*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.19*0.12**625312082.3*228567*0.0*7346252000*false*11.7481*0.33*0.0*0.33*0.03*1.22*5.09*0.43*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*1.27*-0.12**631678854.93*229489*0.0*7331468000*false*11.6063*0.65*0.0*0.65*0.05*4.9*8.39*0.43*False
QUALITY INVERSION MODERADA, FI*QUALITY INVERSION MODERADA, FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.69*0.0**631658555.94*228903*0.0*6988672000*false*11.064*0.32*0.0*0.32*0.02*-13.6*20.18*0.43*False
