fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI*2009 S2*2009-07-01*2009-12-31*Alto*0.08*0.1**255341.28*252*0.0*10605020*false*41.5327***0.25*0.01*8.24*11.36*0.15*False
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.1**148440.7*252*0.0*5695552*false*38.3692***0.12*0.01*12.44*392.41*0.17*False
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI*2009 S1*2009-01-01*2009-06-30*Alto*0.24*0.83**68309.73*246*0.0*2330924*false*34.1229***0.25*0.01*12.59*17.09*0.25*False
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.24**636684.63*674*0.0*33775678*false*53.05*[]*[]*1.81*0.01*12.94*8.78*1.29*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.24**0.21*1*0.0*12*false*53.8*[]*[]*0.0*0.0*14.36*9.53*"[<iic-com:ratiototalgastos contextref=""FIM_S22010_V-82471426_daq"" decimals=""2"" unitref=""pure"">1.29</iic-com:ratiototalgastos>]"*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.2**368661.82*393*0.0*17316086*false*46.97*[]*[]*0.13*0.01*8.47*16.53*0.24*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.2**0.21*1*0.0*10*false*47.05*[]*[]*0.0*0.0*1.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32010_V-82471426_da"" decimals=""2"" unitref=""pure"">0.24</iic-com:ratiototalgastos>]"*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.09**384571.03*307*0.0*16653578*false*43.3*[]*[]*0.28*0.01*-3.26*19.28*0.13*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.09**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12010_V-82471426_daq"" decimals=""2"" unitref=""pure"">-3.26</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S12010_V-82471426_daq"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI*2010 T1*2010-01-01*2010-03-31*Alto*0.1*0.09**281428.83*273*0.0*12597198*false*44.7616***0.12*0.0*7.77*11.44*0.14*False
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2011 T3*2011-07-01*2011-09-30*Alto*0.0*0.88**87935.93*835*0.0*4142962*false*47.11*[]*[]*-0.09*0.01*-12.12*23.94*-0.09*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2011 T3*2011-07-01*2011-09-30*Alto*0.0*0.88**2198.84*6*0.0*104293*false*47.43*[]*[]*0.38*0.01*-12.45*24.06*0.38*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.7**402204.42*873*0.0*21564742*false*53.62*[]*[]*0.34*0.01*-0.66*8.25*0.04*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.7**809.14*7*0.0*43835*false*54.18*[]*[]*0.73*0.01*-0.98*8.8*0.37*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.5**417857.92*808*0.0*22552617*false*53.97*[]*[]*0.29*0.0*1.74*10.43*0.29*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.5**196.83*4*0.0*10769*false*54.71*[]*[]*0.37*0.0*1.69*11.29*0.37*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2012 S2*2012-07-01*2012-12-31*6 en una escala de 1 a 7.*0.0*0.04**71163.79*363*0.0*4168439*false*58.5753*0.25*0.4*0.65*0.01*-0.21*8.34*0.46*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2012 S2*2012-07-01*2012-12-31*6 en una escala de 1 a 7.*0.0*0.04**2555.46*8*0.0*150000*false*58.6978*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22012_V-82471426_da"" decimals=""2"" unitref=""pure"">0.40</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*-0.48*9.09*0.71*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2012 T3*2012-07-01*2012-09-30*Alto*0.0*0.09**72869.49*363*0.0*4277207*false*58.7*0.13*0.42*0.55*0.01*5.06*10.18*0.56*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2012 T3*2012-07-01*2012-09-30*Alto*0.0*0.09**1653.6*6*0.0*97535*false*58.98*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32012_V-82471426_da"" decimals=""2"" unitref=""pure"">0.42</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*5.22*11.05*0.81*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.17**76640.4*365*0.0*4281906*false*55.87*0.25*0.4*0.65*0.01*-2.58*11.34*0.54*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.17**1469.02*4*0.0*82348*false*56.06*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12012_V-82471426_da"" decimals=""2"" unitref=""pure"">0.40</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*-3.05*12.3*0.79*True
MUTUAFONDO TECNOLOGICO, FI*-A- MUTUAFONDO TECNOLOGICO FI*2012 T1*2012-01-01*2012-03-31*Alto*0.0*0.14**82303.36*356*0.0*4720202*false*57.35*0.12*0.65*0.77*0.0*11.72*7.13*0.44*True
MUTUAFONDO TECNOLOGICO, FI*-D- MUTUAFONDO TECNOLOGICO FI*2012 T1*2012-01-01*2012-03-31*Alto*0.0*0.14**1451.56*3*0.0*83929*false*57.82*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12012_V-82471426_da"" decimals=""2"" unitref=""pure"">0.65</iic-com:comisiongestioncobradaresultados>]"*0.38*0.0*12.16*7.65*0.69*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2013 S2*2013-07-01*2013-12-31*6,en una escala de 1 a 7.*0.0*0.05**332184.53*900*0.0*23731162*false*71.4397*0.25*1.14*1.39*0.01*6.1*7.07*0.33*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2013 S2*2013-07-01*2013-12-31*6,en una escala de 1 a 7.*0.0*0.05**5506.44*16*0.0*397169*false*72.128*0.76*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22013_V-82471426_da"" decimals=""2"" unitref=""pure"">1.14</iic-com:comisiongestioncobradaresultados>]"*0.76*0.01*6.39*7.69*0.58*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2013 T3*2013-07-01*2013-09-30*6,en una escala de 1 a 7.*0.0*0.03**321208.42*814*0.0*21627175*false*67.3307*0.13*0.6*0.73*0.01*7.35*7.73*0.35*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2013 T3*2013-07-01*2013-09-30*6,en una escala de 1 a 7.*0.0*0.03**4637.45*13*0.0*314395*false*67.7947*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32013_V-82471426_da"" decimals=""2"" unitref=""pure"">0.60</iic-com:comisiongestioncobradaresultados>]"*0.38*0.0*7.76*8.43*0.6*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2013 S1*2013-01-01*2013-06-30*6 en una escala de 1 a 7.*0.0*0.03**304245.68*779*0.0*19082488*false*62.7207*0.25*0.44*0.69*0.01*0.28*10.58*0.35*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2013 S1*2013-01-01*2013-06-30*6 en una escala de 1 a 7.*0.0*0.03**4341.33*10*0.0*273133*false*62.9145*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12013_V-82471426_da"" decimals=""2"" unitref=""pure"">0.44</iic-com:comisiongestioncobradaresultados>]"*0.74*0.01*0.04*11.54*0.6*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2013 T1*2013-01-01*2013-03-31*6 en una escala de 1 a 7.*0.0*0.02**316768.07*763*0.0*19812668*false*62.5463*0.12*0.48*0.6*0.0*6.78*7.18*0.39*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2013 T1*2013-01-01*2013-03-31*6 en una escala de 1 a 7.*0.0*0.02**3380.06*9*0.0*212573*false*62.8902*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12013_V-82471426_da"" decimals=""2"" unitref=""pure"">0.48</iic-com:comisiongestioncobradaresultados>]"*0.37*0.0*7.14*7.81*0.64*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2014 T3*2014-07-01*2014-09-30*5, en una escala de 1 a 7.*0.0*0.0**486066.83*1200*0.0*37825579*false*77.8197*0.13*0.4*0.53*0.01*4.74*8.18*0.37*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2014 T3*2014-07-01*2014-09-30*5, en una escala de 1 a 7.*0.0*0.0**6406.62*13*0.0*503350*false*78.5671*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32014_V-82471426_da"" decimals=""2"" unitref=""pure"">0.40</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*4.91*8.91*0.62*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2014 S1*2014-01-01*2014-06-30*5,en una escala de 1 a 7.*0.0*0.15**547146.17*1062*0.0*40650144*false*74.2949*0.25*0.3*0.55*0.01*3.37*9.54*0.46*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2014 S1*2014-01-01*2014-06-30*5,en una escala de 1 a 7.*0.0*0.15**6965.74*15*0.0*521672*false*74.8912*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12014_V-82471426_da"" decimals=""2"" unitref=""pure"">0.30</iic-com:comisiongestioncobradaresultados>]"*0.74*0.01*3.41*9.69*0.71*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2014 T1*2014-01-01*2014-03-31*6,en una escala de 1 a 7.*0.0*0.13**581135.27*1009*0.0*41769052*false*71.8749*0.12*0.01*0.13*0.0*0.61*10.17*0.33*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2014 T1*2014-01-01*2014-03-31*6,en una escala de 1 a 7.*0.0*0.13**8384.55*17*0.0*607233*false*72.4228*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12014_V-82471426_da"" decimals=""2"" unitref=""pure"">0.01</iic-com:comisiongestioncobradaresultados>]"*0.37*0.0*0.41*10.63*0.58*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2015 T3*2015-07-01*2015-09-30*5, en una escala de 1 a 7.*0.0*0.0**261344.25*489*0.0*22420297*false*85.7884*0.13*-0.58*-0.45*0.01*-6.41*21.56*0.48*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2015 T3*2015-07-01*2015-09-30*5, en una escala de 1 a 7.*0.0*0.0**4689.08*24*0.0*404986*false*86.3679*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32015_V-82471426_da"" decimals=""2"" unitref=""pure"">-0.58</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*-7.26*23.74*0.74*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2015 S1*2015-01-01*2015-06-30*5, en una escala de 1 a 7.*0.0*0.0**294588.35*1548*0.0*27001716*false*91.6591*0.25*0.94*1.19*0.01*-0.81*12.1*0.35*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2015 S1*2015-01-01*2015-06-30*5, en una escala de 1 a 7.*0.0*0.0**5009.32*23*0.0*466489*false*93.1242*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12015_V-82471426_da"" decimals=""2"" unitref=""pure"">0.94</iic-com:comisiongestioncobradaresultados>]"*0.74*0.01*-1.15*13.19*0.6*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2015 T1*2015-01-01*2015-03-31*5, en una escala de 1 a 7.*0.0*0.0**382103.21*1467*0.0*35309027*false*92.407*0.12*0.97*1.09*0.0*12.57*10.49*0.35*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2015 T1*2015-01-01*2015-03-31*5, en una escala de 1 a 7.*0.0*0.0**4270.41*25*0.0*402321*false*94.2112*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12015_V-82471426_da"" decimals=""2"" unitref=""pure"">0.97</iic-com:comisiongestioncobradaresultados>]"*0.37*0.0*13.43*11.2*0.59*True
