fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2012 S2*2012-07-01*2012-12-31*6 (En una escala del 1 al 7) *0.1*0.32**639134.48*172*0.0*3975468*false*6.2201*0.86*0.0*0.86*0.05*1.84*3.07*0.8*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2012 T3*2012-07-01*2012-09-30*Alto*0.0*0.43**536305.35*124*0.0*3275708*false*6.1079*0.43*0.0*0.43*0.03*3.62*5.01*0.93*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.95**531300.75*85*0.0*3131620*false*5.8943*0.84*0.0*0.84*0.05*-1.7*5.28*0.86*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.0*1.0**500000.0*1*0.0*2998067*false*5.9961*0.4*0.0*0.4*0.02*0.0*0.08*0.47*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2013 S2*2013-07-01*2013-12-31*6 (En una escala del 1 al 7) *0.3*0.25**1299138.48*323*0.0*8687644*false*6.6872*0.85*0.0*0.85*0.05*3.35*3.56*0.8*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2013 T3*2013-07-01*2013-09-30*6 (En una escala del 1 al 7) *0.0*0.25**1185211.29*286*0.0*7666830*false*6.4706*0.43*0.0*0.43*0.03*3.29*5.39*0.83*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2013 S1*2013-01-01*2013-06-30*6 (En una escala del 1 al 7) *0.51*0.25**1164362.93*268*0.0*7294276*false*6.2646*0.81*0.0*0.81*0.05*-1.79*7.72*0.81*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2013 T1*2013-01-01*2013-03-31*6 (En una escala del 1 al 7) *0.23*0.25**779385.42*217*0.0*4971624*false*6.3789*0.39*0.0*0.39*0.02*2.55*3.29*0.73*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2014 T3*2014-07-01*2014-09-30*6 (En una escala del 1 al 7) *0.0*0.25**1667667.07*481*0.0*11804530*false*7.0682*0.4*0.0*0.4*0.02*1.4*4.43*0.82*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2014 S1*2014-01-01*2014-06-30*6 (En una escala del 1 al 7) *0.78*0.25**1516035.97*443*0.0*10567394*false*6.9704*0.81*0.0*0.81*0.05*3.1*4.03*0.83*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2014 T1*2014-01-01*2014-03-31*6 (En una escala del 1 al 7) *0.52*0.25**1302419.15*393*0.0*8805302*false*6.7607*0.41*0.0*0.41*0.02*1.1*4.7*0.78*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2015 T3*2015-07-01*2015-09-30*6 (En una escala del 1 al 7) *0.45*0.25**2432522.81*442*0.0*17270838*false*7.1*0.41*0.0*0.41*0.02*-6.49*10.91*0.76*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2015 S1*2015-01-01*2015-06-30*6 (En una escala del 1 al 7) *0.44*0.25**2297195.26*427*0.0*17441178*false*7.5924*0.81*0.0*0.81*0.05*-1.39*6.13*0.77*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2015 T1*2015-01-01*2015-03-31*6 (En una escala del 1 al 7) *0.59*0.25**2022068.12*386*0.0*15568547*false*7.6993*0.4*0.0*0.4*0.02*8.36*7.05*0.79*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Caja Laboral Selek Extraplus, FI*2014 S2*2014-07-01*2014-12-31*6 (En una escala del 1 al 7) *0.1*0.25**1798728.24*517*0.0*12779951*false*7.105*0.8*0.0*0.8*0.05*0.52*9.26*0.84*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*LABORAL KUTXA SELEK EXTRAPLUS, FI*2016 T3*2016-07-01*2016-09-30*6 (En una escala del 1 al 7)*0.22*0.0**2735363.37*453*0.0*19406079*false*7.0945*0.42*0.0*0.42*0.02*2.47*5.55*0.65*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*LABORAL KUTXA SELEK EXTRAPLUS, FI*2016 S1*2016-01-01*2016-06-30*6 (En una escala del 1 al 7)*0.17*0.0**2754745.81*458*0.0*19072410*false*6.9235*0.82*0.0*0.82*0.05*0.91*10.28*0.69*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Laboral Kutxa Selek Extraplus, FI*2016 T1*2016-01-01*2016-03-31*6 (En una escala del 1 al 7) *0.14*0.0**2636636.69*442*0.0*18089723*false*6.8609*0.41*0.0*0.41*0.02*-5.7*12.33*0.69*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*Laboral Kutxa Selek Extraplus, FI*2015 S2*2015-07-01*2015-12-31*6 (En una escala del 1 al 7) *1.02*0.19**2602003.5*455*0.0*18932101*false*7.276*0.83*0.0*0.83*0.05*2.48*7.68*0.71*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*LABORAL KUTXA SELEK EXTRAPLUS, FI*2017 S2*2017-07-01*2017-12-31*6 (En una escala del 1 al 7)*0.14*0.0**3016655.25*457*0.0*23892777*false*7.9203*0.86*0.0*0.86*0.05*2.22*6.57*0.57*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*LABORAL KUTXA SELEK EXTRAPLUS, FI*2017 T3*2017-07-01*2017-09-30*6 (En una escala del 1 al 7)*0.12*0.0**2845512.49*447*0.0*22048299*false*7.7484*0.43*0.0*0.43*0.03*1.86*7.41*0.54*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*LABORAL KUTXA SELEK EXTRAPLUS, FI*2017 S1*2017-01-01*2017-06-30*6 (En una escala del 1 al 7)*0.92*0.0**2791489.08*447*0.0*21235337*false*7.6072*0.84*0.0*0.84*0.05*-1.08*5.47*0.54*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*LABORAL KUTXA SELEK EXTRAPLUS, FI*2017 T1*2017-01-01*2017-03-31*6 (En una escala del 1 al 7)*0.76*0.0**2765419.16*452*0.0*21266899*false*7.6903*0.41*0.0*0.41*0.02*4.52*5.96*0.53*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*LABORAL KUTXA SELEK EXTRAPLUS, FI*2018 S2*2018-07-01*2018-12-31*6 (En una escala del 1 al 7)*0.52*0.0**3558225.93*516*0.0*25746779*false*7.2358*0.86*0.0*0.86*0.05*-8.92*13.32*0.58*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*LABORAL KUTXA SELEK EXTRAPLUS, FI*2018 T3*2018-07-01*2018-09-30*6 (En una escala del 1 al 7)*0.12*0.0**3520373.4*515*0.0*27967418*false*7.9444*0.43*0.0*0.43*0.03*1.44*7.18*0.57*False
LABORAL KUTXA SELEK EXTRAPLUS,FI*LABORAL KUTXA SELEK EXTRAPLUS, FI*2018 S1*2018-01-01*2018-06-30*6 (En una escala del 1 al 7)*0.27*0.0**3417521.79*501*0.0*26764986*false*7.8317*0.84*0.0*0.84*0.05*1.32*8.88*0.56*False
