fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BESTINFOND, FI*BESTINFOND FI*2009 T3*2009-07-01*2009-09-30*Alto*0.12*0.21**9730359.61*10786*0.0*833435000*false*85.6531***0.44*0.01*20.68*13.74*0.46*False
BESTINFOND, FI*BESTINFOND FI*2009 S1*2009-01-01*2009-06-30*Alto*0.21*1.22**9567962.54*10464*0.0*679096000*false*70.976***0.87*0.02*36.15*21.67*0.46*False
BESTINFOND, FI*BESTINFOND FI*2010 S2*2010-07-01*2010-12-31*Alto*0.29*0.61**8997797.63*11477*0.0*976741358*false*108.5534***0.88*0.02*8.3*10.39*0.46*False
BESTINFOND, FI*BESTINFOND FI*2010 T3*2010-07-01*2010-09-30*Alto*0.1*0.53**8944794.8*11353*0.0*896582102*false*100.2351***0.44*0.01*8.31*11.9*0.46*False
BESTINFOND, FI*BESTINFOND FI*2010 S1*2010-01-01*2010-06-30*Alto*0.26*0.47**9007092.38*11396*0.0*833542502*false*92.5429***0.87*0.02*-3.79*23.21*0.45*False
BESTINFOND, FI*BESTINFOND FI*2010 T1*2010-01-01*2010-03-31*Alto*0.19*0.52**9451484.54*11496*0.0*909079260*false*96.1838***0.43*0.01*5.63*12.17*0.45*False
BESTINFOND, FI*BESTINFOND FI*2011 T3*2011-07-01*2011-09-30*Alto*0.07*1.14**9938187.11*13194*0.0*931933744*false*93.773***0.44*0.01*-18.39*26.35*0.45*False
BESTINFOND, FI*BESTINFOND FI*2011 S1*2011-01-01*2011-06-30*Alto*0.43*0.97**10006310.3*13197*0.0*1149791960*false*114.9067***0.87*0.02*1.69*10.12*0.45*False
BESTINFOND, FI*BESTINFOND FI*2011 T1*2011-01-01*2011-03-31*Alto*0.26*0.76**9495495.79*12338*0.0*1072980601*false*112.9989***0.43*0.01*4.1*11.24*0.45*False
BESTINFOND, FI*BESTINFOND FI*2012 S2*2012-07-01*2012-12-31*Alto*0.22*0.09**9748668.44*13120*0.0*1105686394*false*113.4192*0.88**0.88*0.02*6.82*7.86*0.45*False
