fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO F.I.*2009 S2*2009-07-01*2009-12-31*4/5*0.43*0.27**7256997.72*231*0.0*59032707*false*8.1346***0.5*0.0*1.7*8.13*0.26*False
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO F.I.*2009 T3*2009-07-01*2009-09-30*4/5*0.25*0.25**5820386.06*194*0.0*46555459*false*7.9987***0.25*0.0*7.79*6.8*0.26*False
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO F.I.*2009 S1*2009-01-01*2009-06-30*4/5*1.13*0.95**5779650.91*190*0.0*42887938*false*7.4205***0.5*0.0*7.97*7.22*0.25*False
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2010 S2*2010-07-01*2010-12-31*4/5*0.0*0.39**2330990.98*193*0.0*19648088*false*8.43*[]*[]*0.5*0.0*3.79*5.07*0.21*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2010 S2*2010-07-01*2010-12-31*4/5*0.0*0.39**4441340.44*1*0.0*37443870*false*8.43*[]*[]*0.38*0.0*1.66*5.11*0.2*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO F.I.*2010 T3*2010-07-01*2010-09-30*4/5*0.38*0.29**6917166.5*205*0.0*56174481*false*8.121***0.25*0.0*3.35*7.1*0.26*False
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO F.I.*2010 S1*2010-01-01*2010-06-30*4/5*0.9*0.25**6959912.48*210*0.0*54689060*false*7.8577***0.5*0.0*-4.0*11.23*0.26*False
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO F.I.*2010 T1*2010-01-01*2010-03-31*4/5*0.49*0.24**6992197.84*224*0.0*57229535*false*8.1848***0.25*0.0*0.62*7.07*0.25*False
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2011 T3*2011-07-01*2011-09-30*4/5*0.26*0.94**2319225.98*185*0.0*17779266*false*7.67*[]*[]*0.25*0.0*-8.71*11.08*0.25*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2011 T3*2011-07-01*2011-09-30*4/5*0.26*0.94**4441340.44*1*0.0*34092514*false*7.68*[]*[]*0.21*0.0*-8.67*11.08*0.21*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2011 S1*2011-01-01*2011-06-30*4/5*0.52*0.04**2325733.38*185*0.0*19529837*false*8.4*[]*[]*0.5*0.0*-0.9*5.44*0.25*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2011 S1*2011-01-01*2011-06-30*4/5*0.52*0.04**4441340.44*1*0.0*37330410*false*8.41*[]*[]*0.42*0.0*-0.86*5.44*0.21*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2011 T1*2011-01-01*2011-03-31*4/5*0.39*-0.77**2334858.15*191*0.0*19783765*false*8.47*[]*[]*0.24*0.0*0.52*6.37*0.25*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2011 T1*2011-01-01*2011-03-31*4/5*0.39*-0.77**4441340.44*1*0.0*37653911*false*8.48*[]*[]*0.21*0.0*0.56*6.37*0.21*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2012 S2*2012-07-01*2012-12-31*4/5*0.91*0.01**2497854.37*207*0.0*22272140*false*8.9165*0.5*[]*0.5*0.0*3.22*4.67*0.3*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2012 S2*2012-07-01*2012-12-31*4/5*0.91*0.01**4425134.04*1*0.0*39583222*false*8.9451*0.43*[]*0.43*0.0*3.26*4.67*0.26*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2012 T3*2012-07-01*2012-09-30*4/5*0.43*0.02**2273445.05*181*0.0*19639243*false*8.64*0.25*[]*0.25*0.0*4.58*6.61*0.26*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2012 T3*2012-07-01*2012-09-30*4/5*0.43*0.02**4441340.44*1*0.0*38475163*false*8.66*0.21*[]*0.21*0.0*4.62*6.6*0.22*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2012 S1*2012-01-01*2012-06-30*4/5*0.46*0.15**2126750.52*173*0.0*17566868*false*8.26*0.5*[]*0.5*0.0*-2.95*6.87*0.25*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2012 S1*2012-01-01*2012-06-30*4/5*0.46*0.15**4441340.44*1*0.0*36775130*false*8.28*0.42*[]*0.42*0.0*-2.92*6.87*0.22*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2012 T1*2012-01-01*2012-03-31*4/5*0.33*0.17**2152843.96*176*0.0*18323663*false*8.51*0.25*[]*0.25*0.0*6.67*5.46*0.25*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2012 T1*2012-01-01*2012-03-31*4/5*0.33*0.17**4441340.44*1*0.0*37880369*false*8.53*0.21*[]*0.21*0.0*6.71*5.46*0.22*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2013 T3*2013-07-01*2013-09-30*4/5*0.14*0.38**3418026.46*317*0.0*32345240*false*9.4631*0.25*[]*0.25*0.0*4.65*6.06*0.29*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2013 T3*2013-07-01*2013-09-30*4/5*0.14*0.38**4757549.5*5*0.0*45217577*false*9.5044*0.21*[]*0.21*0.0*4.7*6.06*0.26*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2013 S1*2013-01-01*2013-06-30*4/5*0.62*0.26**3053380.53*259*0.0*27609356*false*9.0422*0.5*[]*0.5*0.0*-0.12*9.06*0.3*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2013 S1*2013-01-01*2013-06-30*4/5*0.62*0.26**4534454.69*2*0.0*41163598*false*9.078*0.42*[]*0.42*0.0*-0.09*9.06*0.26*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2013 T1*2013-01-01*2013-03-31*4/5*0.35*0.12**2754884.56*255*0.0*24941039*false*9.0534*0.25*[]*0.25*0.0*[]*[]*0.29*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2013 T1*2013-01-01*2013-03-31*4/5*0.35*0.12**4534454.69*2*0.0*41199004*false*9.0858*0.21*[]*0.21*0.0*[]*[]*0.26*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2014 T3*2014-07-01*2014-09-30*5/7*0.05*0.47**6031406.18*654*0.0*63543960*false*10.5355*0.25*[]*0.25*0.0*2.27*6.27*0.28*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2014 T3*2014-07-01*2014-09-30*5/7*0.05*0.47**7539455.04*16*0.0*79898066*false*10.5973*0.21*[]*0.21*0.0*2.31*6.27*0.25*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2014 S1*2014-01-01*2014-06-30*5/7*0.46*0.45**5557940.51*639*0.0*57254261*false*10.3013*0.5*[]*0.5*0.0*2.51*5.19*0.28*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2014 S1*2014-01-01*2014-06-30*5/7*0.46*0.45**6478181.52*11*0.0*67100142*false*10.3579*0.42*[]*0.42*0.0*2.54*5.19*0.24*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2014 T1*2014-01-01*2014-03-31*4/7*0.15*0.44**5525320.22*616*0.0*55526517*false*10.0495*0.25*[]*0.25*0.0*0.87*7.01*0.28*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2014 T1*2014-01-01*2014-03-31*4/7*0.15*0.44**6340733.53*11*0.0*64046658*false*10.1008*0.21*[]*0.21*0.0*0.91*7.01*0.24*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2013 S2*2013-07-01*2013-12-31*5/7*0.0*0.38**4584384.32*524*0.0*45673820*false*9.9629*0.5*[]*0.5*0.0*5.28*5.42*0.28*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2013 S2*2013-07-01*2013-12-31*5/7*0.0*0.38**6256733.85*10*0.0*62630713*false*10.0101*0.43*[]*0.43*0.0*5.32*5.42*0.25*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2015 S2*2015-07-01*2015-12-31*5/7*0.63*0.05**6453931.6*721*0.0*70871655*false*10.9812*0.63*[]*0.63*0.03*4.36*10.75*0.35*True
