fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2009 S2*2009-07-01*2009-12-31*riesgo alto*0.0*0.84**979290.53*2014*0.0*19537015*false*19.9502***1.13*0.07*2.46*12.64*0.72*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2009 T3*2009-07-01*2009-09-30*riesgo alto*0.0*1.09**968495.5*2022*0.0*18836384*false*19.4708***0.57*0.03*19.52*17.71*0.7*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2009 S1*2009-01-01*2009-06-30*riesgo alto*0.21*0.64**995145.15*2023*0.0*16211750*false*16.2908***1.12*0.08*24.78*36.88*0.3*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2010 S2*2010-07-01*2010-12-31*riesgo alto*0.0*0.71**966378.18*1860*0.0*16747118*false*17.3298***1.13*0.08*-4.49*19.74*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2010 T3*2010-07-01*2010-09-30*riesgo alto*0.0*0.59**967749.89*1917*0.0*17558596*false*18.1437***0.57*0.04*12.64*20.13*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2010 S1*2010-01-01*2010-06-30*riesgo alto*0.0*0.5**994105.93*1960*0.0*16012279*false*16.1072***1.12*0.08*-11.83*41.66*0.58*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2010 T1*2010-01-01*2010-03-31*riesgo alto*0.0*0.49**992329.26*1988*0.0*18128980*false*18.269***0.56*0.04*-8.43*21.58*0.6*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.0*1.35**959021.04*1777*0.0*14893749*false*15.5749***0.57*0.04*-15.19*35.11*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2011 S1*2011-01-01*2011-06-30*riesgo alto*0.0*1.04**923387.78*1779*0.0*16956091*false*18.365***1.12*0.08*-0.82*16.64*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2011 T1*2011-01-01*2011-03-31*riesgo alto*0.0*0.99**901845.51*1785*0.0*16701006*false*18.5166***0.55*0.04*6.85*19.23*0.6*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2012 S2*2012-07-01*2012-12-31*7 (En una escala del 1 al 7) *0.0*0.34**852114.63*1597*0.0*13725503*false*16.1076*1.13*0.0*1.13*0.08*6.42*16.33*0.62*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2012 T3*2012-07-01*2012-09-30*Alto*0.0*0.41**888447.26*1670*0.0*13448000*false*15.1365*0.57*0.0*0.57*0.04*8.95*32.49*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.99**918915.71*1718*0.0*12766065*false*13.8925*1.12*0.0*1.12*0.08*-7.39*30.06*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.0*1.17**929560.23*1703*0.0*13944650*false*15.0013*0.56*0.0*0.56*0.04*-5.05*18.31*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2013 S2*2013-07-01*2013-12-31*7 (En una escala del 1 al 7) *0.0*0.25**1233329.31*2023*0.0*24014791*false*19.4715*1.13*0.0*1.13*0.08*7.5*13.18*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2013 T3*2013-07-01*2013-09-30*7 (En una escala del 1 al 7) *0.0*0.25**915705.03*1761*0.0*16607921*false*18.1132*0.57*0.0*0.57*0.04*16.82*15.56*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2013 S1*2013-01-01*2013-06-30*7 (En una escala del 1 al 7) *0.0*0.25**928656.21*1725*0.0*14398632*false*15.5048*1.12*0.0*1.12*0.08*-1.11*17.79*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2013 T1*2013-01-01*2013-03-31*7 (En una escala del 1 al 7) *0.0*0.25**970193.87*1641*0.0*15211770*false*15.6791*0.55*0.0*0.55*0.04*-2.66*20.06*0.6*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2014 S2*2014-07-01*2014-12-31*7 (En una escala del 1 al 7) *0.0*0.25**2042038.94*3495*0.0*41828605*false*20.4837*1.13*0.0*1.13*0.08*-3.7*22.3*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2014 T3*2014-07-01*2014-09-30*7 (En una escala del 1 al 7) *0.0*0.25**1788052.1*3206*0.0*38034882*false*21.2717*0.57*0.0*0.57*0.04*-0.41*14.56*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2014 S1*2014-01-01*2014-06-30*7 (En una escala del 1 al 7) *0.0*0.25**1553491.84*2859*0.0*33182251*false*21.3598*1.11*0.0*1.11*0.08*5.58*11.75*0.6*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2014 T1*2014-01-01*2014-03-31*7 (En una escala del 1 al 7) *0.0*0.25**1425150.71*2442*0.0*28831169*false*20.2303*0.55*0.0*0.55*0.04*3.9*16.16*0.6*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2015 T3*2015-07-01*2015-09-30*7 (En una escala del 1 al 7) *0.09*0.25**1856812.09*2466*0.0*35720458*false*19.2375*0.57*0.0*0.57*0.04*-10.55*24.29*0.61*False
