fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER CONSOLIDA 90 2, FI*Santander Dual Espaï¿½a, Fi.*2017 S2*2017-07-01*2017-12-31*7 en una escala del 1 al 7.*1.13*-0.27**92179.22*135*0.0*9190331*false*99.7007*0.08**0.08*0.01****False
SANTANDER CONSOLIDA 90 2, FI*Santander Dual España, Fi.*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7.*0.02*-0.3**81989.32*122*0.0*8205259*false*100.0772*0.14**0.14*0.01*-0.08*4.77*0.18*False
SANTANDER CONSOLIDA 90 2, FI*Santander Dual España, Fi.*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7.*0.02*-0.29**83034.85*124*0.0*8316609*false*100.1581*0.27**0.27*0.02*1.34*6.66*0.19*False
SANTANDER CONSOLIDA 90 2, FI*Santander Dual España, Fi.*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7.*0.01*-0.28**84399.66*126*0.0*8341579*false*98.8343*0.14**0.14*0.01*-0.87*7.22*0.18*False
SANTANDER CONSOLIDA 90 2, FI*Santander Dual Espaï¿½a, Fi.*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7.*0.0*-0.34**54932.96*92*0.0*5857186*false*106.6243*0.28**0.28*0.03*2.45*5.57*0.2*False
SANTANDER CONSOLIDA 90 2, FI*Santander Dual España, Fi.*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7.*0.0*-0.3**61134.96*100*0.0*6362392*false*104.0713*0.14**0.14*0.01*1.14*7.58*0.19*False
SANTANDER CONSOLIDA 90 2, FI*Santander Dual España, Fi.*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7.*0.05*-0.3**63902.67*103*0.0*6575608*false*102.9004*0.27**0.27*0.02*1.73*5.96*0.19*False
SANTANDER CONSOLIDA 90 2, FI*Santander Dual España, Fi.*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7.*0.01*-0.3**70345.83*111*0.0*7115406*false*101.1489*0.14**0.14*0.01*5.82*6.75*0.16*False
SANTANDER CONSOLIDA 90 2, FI*Santander Consolida 90 2, Fi.*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7.*0.4*-0.63**106898.42*194*0.0*11492522*false*107.5088*0.05**0.05*0.0*0.33*2.05*0.05*False
SANTANDER CONSOLIDA 90 2, FI*Santander Consolida 90 2, Fi.*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7.*0.0*-0.5**39587.72*83*0.0*4241951*false*107.1532*0.0**0.0*0.0***0.0*False
SANTANDER CONSOLIDA 90 2, FI*Santander Dual España, Fi.*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7.*0.78*-0.47**40694.65*66*0.0*4360563*false*107.1532*0.1**0.1*0.01*0.0*0.0*0.0*False
SANTANDER CONSOLIDA 90 2, FI*Santander Dual España, Fi.*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7.*0.82*-0.45**44302.23*73*0.0*4747126*false*107.1532*0.09**0.09*0.01*0.5*1.0*0.11*False
