fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
R4 ACTIVA DOLCE 0-30, FI*RENTA 4 TOP SELECCION CONSERVADOR FI*2015 T3*2015-07-01*2015-09-30*3, de una escala del 1 al 7*1.36*0.07**51894.113767*7*0.0*509340*false*9.815*0.11*0.0*0.11*0.02*0.0*3.3*0.38*False
R4 ACTIVA DOLCE 0-30, FI*RENTA 4 TOP SELECCION CONSERVADOR FI*2016 T3*2016-07-01*2016-09-30*3, de una escala del 1 al 7*0.0*0.26**170764.919464*143*0.0*1711260*false*10.0211*0.12*0.02*0.14*0.02*1.21*1.21*0.34*False
R4 ACTIVA DOLCE 0-30, FI*RENTA 4 TOP SELECCION CONSERVADOR FI*2016 S1*2016-01-01*2016-06-30*3, de una escala del 1 al 7*0.42*0.25**127716.121019*129*0.0*1264609*false*9.9017*0.25*0.0*0.25*0.05*0.49*2.3*0.37*False
R4 ACTIVA DOLCE 0-30, FI*RENTA 4 TOP SELECCION CONSERVADOR FI*2016 T1*2016-01-01*2016-03-31*3, de una escala del 1 al 7*0.0*0.25**123941.146252*26*0.0*1221257*false*9.8535*0.12*0.0*0.12*0.02*-0.26*3.48*0.28*False
R4 ACTIVA DOLCE 0-30, FI*RENTA 4 TOP SELECCION CONSERVADOR FI*2015 S2*2015-07-01*2015-12-31*3, de una escala del 1 al 7*1.29*0.17**105223.509561*19*0.0*1039493*false*9.8789*0.24*0.0*0.24*0.05*0.65*2.08*0.38*False
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA FI*2017 S2*2017-07-01*2017-12-31*3, de una escala del 1 al 7*0.09*0.25**2024533.964878*778*0.0*20493409*false*10.1225*0.25*0.03*0.28*0.05*0.12*0.77*0.29*False
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA FI*2017 T3*2017-07-01*2017-09-30*3, de una escala del 1 al 7*0.26*0.25**1383570.084895*1351*0.0*13988842*false*10.1107*0.12*0.03*0.15*0.03*0.37*0.61*0.28*False
R4 ACTIVA DOLCE 0-30, FI*RENTA 4 TOP SELECCION CONSERVADOR FI*2017 S1*2017-01-01*2017-06-30*3, de una escala del 1 al 7*0.53*0.41**1194733.448618*1249*0.0*12034561*false*10.073*0.25*0.04*0.29*0.05*0.31*0.46*0.25*False
R4 ACTIVA DOLCE 0-30, FI*RENTA 4 TOP SELECCION CONSERVADOR FI*2017 T1*2017-01-01*2017-03-31*3, de una escala del 1 al 7*0.78*0.46**470096.522925*204*0.0*4720442*false*10.0414*0.12*0.02*0.14*0.02*0.25*0.52*0.25*False
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE I*2018 S2*2018-07-01*2018-12-31*3, de una escala del 1 al 7*1.91*0.25**1597130.294532*524*0.0*15206747*false*9.5213*0.25*0.0*0.25*0.05*-4.18*3.61*0.15*True
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE R*2018 S2*2018-07-01*2018-12-31*3, de una escala del 1 al 7*1.91*0.25**43056.283812*20*0.0*408963*false*9.4984*0.43*0.0*0.43*0.05*-4.26*3.61*0.24*True
