fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2012 S1*2012-01-01*2012-06-30*5 en una escala del 1 al 7*2.14*0.14**761641.02*982*0.0*51278000*false*67.3255*0.5*0.0*0.5*0.05*4.83*9.98*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2012 T1*2012-01-01*2012-03-31*5 en una escala del 1 al 7*0.74*0.17**780431.78*992*0.0*50120000*false*64.2214*0.25*0.0*0.25*0.02*-2.56*9.96*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2011 S2*2011-07-01*2011-12-31*5 en una escala del 1 al 7*2.41*0.34**780194.63*973*0.0*51421000*false*65.9074*0.5*0.0*0.5*0.05*2.97*12.19*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2013 S2*2013-07-01*2013-12-31*5 en una escala del 1 al 7*1.88*0.16**1399422.59*6989*0.0*85322000*false*60.9696*0.5*0.0*0.5*0.05*-2.08*6.81*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2013 T3*2013-07-01*2013-09-30*5 en una escala del 1 al 7*0.51*0.17**1224154.11*7078*0.0*76225000*false*62.2672*0.25*0.0*0.25*0.03*-4.34*9.18*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2013 S1*2013-01-01*2013-06-30*5 en una escala del 1 al 7*1.9*0.05**1124538.46*7249*0.0*73199000*false*65.0923*0.5*0.0*0.5*0.05*-1.58*10.03*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2013 T1*2013-01-01*2013-03-31*5 en una escala del 1 al 7*0.86*0.04**1013505.12*7662*0.0*67027000*false*66.1339*0.25*0.0*0.25*0.02*2.54*10.58*0.27*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2014 S2*2014-07-01*2014-12-31*4 en una escala del 1 al 7*1.16*0.08**3094986.15*7662*0.0*213136000*false*68.865*0.5*0.0*0.5*0.05*4.12*7.78*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.79*0.09**2183296.12*6873*0.0*144402000*false*66.1394*0.25*0.0*0.25*0.03*8.35*5.17*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2014 S1*2014-01-01*2014-06-30*5 en una escala del 1 al 7*1.72*0.16**1754297.08*6750*0.0*107084000*false*61.0412*0.49*0.0*0.49*0.05*0.4*4.21*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2014 T1*2014-01-01*2014-03-31*5 en una escala del 1 al 7*0.84*0.16**1455491.07*6853*0.0*88488000*false*60.7957*0.25*0.0*0.25*0.02*-0.29*5.83*0.27*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*1.67*0.02**3647749.37*8931*0.0*277300000*false*76.0195*0.5*0.0*0.5*0.05*2.71*11.35*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.66*0.02**4280005.62*9471*0.0*316790000*false*74.0162*0.25*0.0*0.25*0.03*-0.46*11.52*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.87*0.02**3986947.77*9264*0.0*296459000*false*74.3574*0.49*0.0*0.49*0.05*-3.86*12.62*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.51*0.03**3518046.94*8997*0.0*272108000*false*77.3463*0.25*0.0*0.25*0.02*12.32*13.91*0.27*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.99*0.0**4333337.11*9054*0.0*318053000*false*73.3968*0.25*0.0*0.25*0.03*-1.31*6.19*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*1.28*0.0**4295742.53*9073*0.0*319483000*false*74.3721*0.5*0.0*0.5*0.05*2.53*9.21*0.27*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.44*0.01**3852501.67*8888*0.0*279436000*false*72.5336*0.25*0.0*0.25*0.02*-4.59*9.55*0.27*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.34*0.46**1805880.58*3213*0.0*123763000*false*68.5333*0.51*0.0*0.51*0.05*-1.59*6.5*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.02*0.27**2435014.9*3819*0.0*169579000*false*69.6419*0.25*0.0*0.25*0.03*-3.21*7.11*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*1.08*0.27**2468818.46*4088*0.0*177627000*false*71.9484*0.5*0.0*0.5*0.05*-7.06*8.9*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.52*0.15**2628519.08*4459*0.0*203486000*false*77.4146*0.25*0.0*0.25*0.02*-1.39*8.05*0.27*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.54*1.21**1275530.21*2723*0.0*91969000*false*72.1029*0.5*0.0*0.5*0.05*1.44*6.58*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.25*0.96**1292331.34*2534*0.0*91861000*false*71.0817*0.25*0.0*0.25*0.03*0.71*6.84*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.78*0.36**1345848.12*2647*0.0*94992000*false*70.5813*0.5*0.0*0.5*0.05*5.35*7.59*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.54*0.3**1587418.7*2871*0.0*106351000*false*66.9963*0.25*0.0*0.25*0.02*-2.24*7.84*0.27*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.5*1.45**1085546.36*2594*0.0*83480000*false*76.9011*0.25*0.0*0.25*0.03*4.69*5.31*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.38*1.21**1130741.13*2671*0.0*83058000*false*73.4542*0.5*0.0*0.5*0.05*-0.99*4.76*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.26*1.21**1191933.01*2695*0.0*88426000*false*74.1872*0.25*0.0*0.25*0.02*2.89*7.6*0.27*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.18*0.0**845051.85*2134*0.0*58512000*false*69.241*0.5*0.0*0.5*0.05*-3.89*5.77*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.19*0.0**875188.36*2249*0.0*63051000*false*72.0423*0.25*0.0*0.25*0.03*-3.99*6.14*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.29*0.24**943982.56*2388*0.0*70835000*false*75.0382*0.5*0.0*0.5*0.05*-1.69*7.59*0.28*False
BBVA BONOS DOLAR CORTO PLAZO, FI*BBVA BONOS DOLAR CORTO PLAZO, FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.18*0.6**983331.59*2379*0.0*75057000*false*76.3291*0.25*0.0*0.25*0.02*1.6*10.22*0.28*False
