fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA GESTION GARANTIZADO 6*2017 S1*2017-01-01*2017-06-30*2 (en una escala del 1 al 7)*0.0*-0.19**6717365.29*2672*0.0*43709000*false*6.5069*0.37*0.0*0.37*0.03*-0.11*3.07*0.21*False
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA GESTION GARANTIZADO 6*2017 T1*2017-01-01*2017-03-31*2 (en una escala del 1 al 7)*0.0*-0.2**6725518.62*2624*0.0*43809294*false*6.5139*0.19*0.0*0.19*0.01*0.84*2.11*0.2*False
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA GESTION GARANTIZADO 6*2018 S2*2018-07-01*2018-12-31*2 (en una escala del 1 al 7)*0.01*-0.08**5972665.42*2502*0.0*37640567*false*6.3021*0.38*0.0*0.38*0.03*-1.28*1.59*0.21*False
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA GESTION GARANTIZADO 6*2018 T3*2018-07-01*2018-09-30*2 (en una escala del 1 al 7)*0.0*-0.05**6168567.66*2574*0.0*39377443*false*6.3836*0.19*0.0*0.19*0.01*-0.48*1.94*0.21*False
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA GESTION GARANTIZADO 6*2018 S1*2018-01-01*2018-06-30*2 (en una escala del 1 al 7)*0.0*-0.08**6173502.49*2546*0.0*39600090*false*6.4145*0.37*0.0*0.37*0.03*-0.15*2.58*0.21*False
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA GESTION GARANTIZADO 6*2018 T1*2018-01-01*2018-03-31*2 (en una escala del 1 al 7)*0.0*-0.07**6184132.06*2541*0.0*39727838*false*6.4242*0.19*0.0*0.19*0.01*-0.74*2.63*0.2*False
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA GESTION GARANTIZADO 6*2019 S2*2019-07-01*2019-12-31*2 (en una escala del 1 al 7)*0.01*-0.09**5721722.74*2499*0.0*36553562*false*6.3886*0.38*0.0*0.38*0.03*0.18*1.43*0.21*False
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA GESTION GARANTIZADO 6*2019 T3*2019-07-01*2019-09-30*2 (en una escala del 1 al 7)*0.0*-0.09**5946694.49*2538*0.0*37921195*false*6.3769*0.19*0.0*0.19*0.01*0.1*1.69*0.21*False
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA GESTION GARANTIZADO 6*2019 S1*2019-01-01*2019-06-30*2 (en una escala del 1 al 7)*0.0*-0.08**5954001.22*2538*0.0*37930400*false*6.3706*0.37*0.0*0.37*0.03*0.45*1.72*0.21*False
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA GESTION GARANTIZADO 6*2019 T1*2019-01-01*2019-03-31*2 (en una escala del 1 al 7)*0.0*-0.08**5966261.09*2512*0.0*37837006*false*6.3418*0.19*0.0*0.19*0.01*0.63*1.09*0.2*False
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA RENTA FIJA 2026 CLASE A*2020 S2*2020-07-01*2020-12-31*3 (en una escala del 1 al 7)*0.0*-0.19**4679116.61*2095*0.0*29403000*false*6.2839*0.28*0.0*0.28*0.02*[]*0.0*0.79*True
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA RENTA FIJA 2026 CLASE B*2020 S2*2020-07-01*2020-12-31*3 (en una escala del 1 al 7)*0.0*-0.19**2710713.28*4*0.0*17034608*false*6.2842*0.0*0.0*0.0*0.0*[]*0.0*0.02*True
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA RENTA FIJA 2026 CLASE C*2020 S2*2020-07-01*2020-12-31*3 (en una escala del 1 al 7)*0.0*-0.19**44571.34*2*0.0*280093*false*6.2842*0.0*0.0*0.0*0.0*[]*0.0*0.02*True
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA GESTION GARANTIZADO 6*2020 T3*2020-07-01*2020-09-30*2 (en una escala del 1 al 7)*0.0*-0.1**5666120.1*2517*0.0*35476250*false*6.2611*0.19*0.0*0.19*0.01*0.04*0.5*0.21*False
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA GESTION GARANTIZADO 6*2020 S1*2020-01-01*2020-06-30*2 (en una escala del 1 al 7)*0.0*-0.17**5678423.96*2490*0.0*35539746*false*6.2587*0.38*0.0*0.38*0.03*0.31*1.35*0.21*False
IBERCAJA RENTA FIJA 2026, FI*IBERCAJA GESTION GARANTIZADO 6*2020 T1*2020-01-01*2020-03-31*2 (en una escala del 1 al 7)*0.01*-0.13**5698498.33*2491*0.0*35553444*false*6.2391*0.19*0.0*0.19*0.01*-2.34*2.36*0.21*False
