fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO BONOS CONVERTIBLES, FI*"*D* MUT BONOS CONVERTIBLES FI"*2014 S2*2014-07-01*2014-12-31*4 (en una escala de 1 a 7).*0.2*-0.01**26742.18*67*0.0*2976922*false*111.3193*0.96*[]*0.96*0.01*-1.01*1.68*0.49*True
MUTUAFONDO BONOS CONVERTIBLES, FI*"*A* MUT BONOS CONVERTIBLES FI"*2014 T3*2014-07-01*2014-09-30*4 (en una escala de 1 a 7).*0.04*-0.03**284697.94*72*0.0*32714496*false*114.9095*0.25*[]*0.25*0.01*-0.31*3.09*0.27*True
MUTUAFONDO BONOS CONVERTIBLES, FI*"*D* MUT BONOS CONVERTIBLES FI"*2014 T3*2014-07-01*2014-09-30*4 (en una escala de 1 a 7).*0.04*-0.03**29841.9*75*0.0*3355815*false*112.4531*0.48*[]*0.48*0.01*-0.54*3.1*0.49*True
MUTUAFONDO BONOS CONVERTIBLES, FI*"*A* MUT BONOS CONVERTIBLES FI"*2014 S1*2014-01-01*2014-06-30*4 (en una escala de 1 a 7).*0.35*0.04**284875.93*73*0.0*32837870*false*115.2708*0.5*[]*0.5*0.03*0.49*0.58*0.27*True
MUTUAFONDO BONOS CONVERTIBLES, FI*"*D* MUT BONOS CONVERTIBLES FI"*2014 S1*2014-01-01*2014-06-30*4 (en una escala de 1 a 7).*0.35*0.04**29841.9*75*0.0*3374011*false*113.0629*0.94*[]*0.94*0.0*0.27*0.6*0.48*True
MUTUAFONDO BONOS CONVERTIBLES, FI*"*A* MUT BONOS CONVERTIBLES FI"*2014 T1*2014-01-01*2014-03-31*5 (en una escala de 1 a 7).*0.29*0.05**284875.93*73*0.0*32677062*false*114.7063*0.25*[]*0.25*0.02*1.44*1.44*0.27*True
MUTUAFONDO BONOS CONVERTIBLES, FI*"*D* MUT BONOS CONVERTIBLES FI"*2014 T1*2014-01-01*2014-03-31*5 (en una escala de 1 a 7).*0.29*0.05**30917.62*76*0.0*3486332*false*112.762*0.47*[]*0.47*0.0*1.21*1.46*0.47*True
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2015 T3*2015-07-01*2015-09-30*4 (en una escala de 1 a 7).*0.1*0.0**245354.67*107*0.0*26970017*false*109.9226*0.21**0.21*0.01*-4.5*10.5*0.22*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2015 S1*2015-01-01*2015-06-30*4 (en una escala de 1 a 7).*1.74*0.0**231022.15*101*0.0*26590395*false*115.0989*0.44**0.44*0.03*-2.08*6.5*0.21*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2015 T1*2015-01-01*2015-03-31*4 (en una escala de 1 a 7).*1.74*0.0**247365.29*91*0.0*29080931*false*117.5627*0.22**0.22*0.01***0.27*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2016 S2*2016-07-01*2016-12-31*4 (en una escala de 1 a 7).*0.27*-0.17**244968.09*109*0.0*28289152*false*115.481*0.43**0.43*0.03*0.69*5.59*0.24*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2016 T3*2016-07-01*2016-09-30*4 (en una escala de 1 a 7).*0.21*0.0**221329.6*98*0.0*25385289*false*114.6945*0.21**0.21*0.01*4.29*5.06*0.23*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2016 S1*2016-01-01*2016-06-30*4 (en una escala de 1 a 7).*0.32*0.0**222783.81*102*0.0*24501977*false*109.981*0.42**0.42*0.03*0.59*7.53*0.22*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2016 T1*2016-01-01*2016-03-31*4 (en una escala de 1 a 7).*0.11*0.0**226210.06*102*0.0*24733532*false*109.3388*0.21**0.21*0.01*-2.39*8.85*0.24*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2017 S2*2017-07-01*2017-12-31*4 (en una escala de 1 a 7).*0.73*-0.23**396226.56*187*0.0*50497862*false*127.4469*0.43**0.43*0.03*1.56*4.46*0.25*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2017 T3*2017-07-01*2017-09-30*4 (en una escala de 1 a 7).*0.43*-0.36**390816.51*166*0.0*49042427*false*125.4871*0.21**0.21*0.01*2.64*4.7*0.24*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2017 S1*2017-01-01*2017-06-30*4 (en una escala de 1 a 7).*1.02*-0.35**265553.22*162*0.0*32465932*false*122.2577*0.42**0.42*0.03*2.48*4.69*0.23*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2017 T1*2017-01-01*2017-03-31*4 (en una escala de 1 a 7).*0.37*-0.37**262358.02*148*0.0*31298496*false*119.2969*0.21**0.21*0.0*3.3*3.54*0.23*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2018 S2*2018-07-01*2018-12-31*4 (en una escala de 1 a 7).*0.47*-0.37**225925.22*242*0.0*26959565*false*119.3296*0.43*0.0*0.43*0.03*-8.45*9.29*0.24*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2018 T3*2018-07-01*2018-09-30*4 (en una escala de 1 a 7).*0.19*-0.37**231452.37*280*0.0*30167690*false*130.3408*0.21**0.21*0.01*0.51*5.81*0.24*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2018 S1*2018-01-01*2018-06-30*4 (en una escala de 1 a 7).*0.08*-0.39**232845.81*283*0.0*30196644*false*129.6852*0.42**0.42*0.03*0.86*7.34*0.24*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2018 T1*2018-01-01*2018-03-31*4 (en una escala de 1 a 7).*0.0*-0.36**291493.24*240*0.0*37481807*false*128.5855*0.21**0.21*0.01*0.89*9.06*0.23*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2019 S2*2019-07-01*2019-12-31*4 (en una escala de 1 a 7).*0.79*-0.51**608006.27*205*0.0*82533694*false*135.7448*0.43*0.0*0.43*0.03*5.08*6.14*0.24*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2019 T3*2019-07-01*2019-09-30*4 (en una escala de 1 a 7).*0.43*-0.44**176864.25*208*0.0*22847776*false*129.1826*0.21*0.0*0.21*0.01*-1.81*6.96*0.24*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2019 S1*2019-01-01*2019-06-30*4 (en una escala de 1 a 7).*0.22*-0.37**217538.01*212*0.0*28621175*false*131.5686*0.42*0.0*0.42*0.03*2.6*6.28*0.24*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2019 T1*2019-01-01*2019-03-31*4 (en una escala de 1 a 7).*0.0*-0.38**216136.2*215*0.0*27714841*false*128.2286*0.21*0.0*0.21*0.01*7.46*6.71*0.23*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2020 S2*2020-07-01*2020-12-31*5 (en una escala de 1 a 7).*0.3*-0.52**358857.43*254*0.0*64252703*false*179.048*0.43*0.0*0.43*0.03*14.35*14.73*0.23*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2020 T3*2020-07-01*2020-09-30*4 (en una escala de 1 a 7).*0.19*-0.49**385426.18*224*0.0*60347187*false*156.5726*0.21*0.0*0.21*0.01*8.08*14.21*0.24*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2020 S1*2020-01-01*2020-06-30*4 (en una escala de 1 a 7).*0.29*-0.47**587155.64*211*0.0*85055817*false*144.8608*0.42*0.0*0.42*0.03*21.0*15.77*0.25*False
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2020 T1*2020-01-01*2020-03-31*4 (en una escala de 1 a 7).*0.17*-0.48**663666.73*198*0.0*79452204*false*119.717*0.21*0.0*0.21*0.01*-11.81*23.51*0.23*False
