fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2016 S2*2016-07-01*2016-12-31*4*0.65*0.0**185772.98*123*0.0*1844330*false*9.9279*0.73*0.0*0.73*0.05*-0.55*3.35*0.72*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2016 T3*2016-07-01*2016-09-30*4*0.75*0.0**137351.06*86*0.0*1371161*false*9.9829*0.34*0.0*0.34*0.02***0.79*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2017 S2*2017-07-01*2017-12-31*4*0.18*0.01**1072265.94*268*0.0*10884959*false*10.1514*0.75*0.0*0.75*0.05*0.73*2.21*0.67*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2017 T3*2017-07-01*2017-09-30*4*0.0*0.02**1012642.17*235*0.0*10204930*false*10.0775*0.38*0.0*0.38*0.03*0.46*2.39*0.66*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2017 S1*2017-01-01*2017-06-30*4*0.63*0.0**364271.42*207*0.0*3654181*false*10.0314*0.75*0.0*0.75*0.05*0.23*2.53*0.67*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2017 T1*2017-01-01*2017-03-31*4*0.44*0.0**209512.58*155*0.0*2096930*false*10.0086*0.37*0.0*0.37*0.02*0.81*2.26*0.68*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2018 S2*2018-07-01*2018-12-31*4*0.52*-0.01**1150346.74*315*0.0*10838132*false*9.4216*0.76*0.0*0.76*0.05*-5.66*3.8*0.63*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2018 T3*2018-07-01*2018-09-30*4*0.34*0.0**1183769.86*318*0.0*11822720*false*9.9873*0.38*0.0*0.38*0.03*0.04*2.0*0.65*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2018 S1*2018-01-01*2018-06-30*4*0.39*0.0**1153307.15*313*0.0*11514297*false*9.9837*0.74*0.0*0.74*0.05*0.4*2.76*0.63*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2018 T1*2018-01-01*2018-03-31*4*0.19*0.0**1129992.56*299*0.0*11236468*false*9.9438*0.37*0.0*0.37*0.02*-2.04*4.14*0.63*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2019 S2*2019-07-01*2019-12-31*3*0.1*0.0**1200959.55*319*0.0*12074823*false*10.0543*0.76*0.0*0.76*0.05*0.73*1.91*0.58*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2019 T3*2019-07-01*2019-09-30*4*0.19*0.0**1140372.29*326*0.0*11382563*false*9.9814*0.38*0.0*0.38*0.03*0.97*2.22*0.58*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2019 S1*2019-01-01*2019-06-30*4*0.51*0.0**1139359.1*328*0.0*11263194*false*9.8856*0.74*0.0*0.74*0.05*0.97*2.46*0.58*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2019 T1*2019-01-01*2019-03-31*4*0.18*0.01**1155233.3*327*0.0*11310820*false*9.7909*0.37*0.0*0.37*0.02*3.92*2.39*0.58*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2020 S2*2020-07-01*2020-12-31*3*0.18*0.0**1144316.2*365*0.0*11937783*false*10.4322*0.75*0.0*0.75*0.05*3.59*3.32*0.55*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2020 T3*2020-07-01*2020-09-30*3*0.33*0.0**1134467.4*343*0.0*11425212*false*10.071*0.38*0.0*0.38*0.03*1.86*3.27*0.56*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2020 S1*2020-01-01*2020-06-30*3*1.95*0.0**1154081.89*338*0.0*11410524*false*9.8871*0.75*0.0*0.75*0.05*6.07**0.57*False
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2020 T1*2020-01-01*2020-03-31*3*0.17*0.0**1173310.01*332*0.0*10936765*false*9.3213*0.37*0.0*0.37*0.02*-7.29*10.07*0.58*False
