fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
IBERCAJA RENTA FIJA 2024, FI*IBERCAJA RENTA FIJA 2024*2016 S2*2016-07-01*2016-12-31*4 (en una escala del 1 al 7)*0.07*-0.12**8828347.89*1465*0.0*52975385*false*6.0006*0.21*0.0*0.21*0.02*-3.15*5.31*0.12*False
IBERCAJA RENTA FIJA 2024, FI*IBERCAJA RENTA FIJA 2024*2016 T3*2016-07-01*2016-09-30*4 (en una escala del 1 al 7)*0.07*-0.05**6897620.24*1252*0.0*42736554*false*6.1958*0.1*0.0*0.1*0.01*1.74*3.82*0.12*False
IBERCAJA RENTA FIJA 2024, FI*IBERCAJA RENTA FIJA 2024*2016 S1*2016-01-01*2016-06-30*4 (en una escala del 1 al 7)*0.0*0.01**2466427.01*392*0.0*15020117*false*6.0898*0.03*0.0*0.03*0.0***0.08*False
IBERCAJA RENTA FIJA 2024, FI*IBERCAJA RENTA FIJA 2024*2017 S2*2017-07-01*2017-12-31*4 (en una escala del 1 al 7)*0.0*-0.1**9889686.62*1598*0.0*60485428*false*6.116*0.21*0.0*0.21*0.02*0.87*3.42*0.12*False
IBERCAJA RENTA FIJA 2024, FI*IBERCAJA RENTA FIJA 2024*2017 T3*2017-07-01*2017-09-30*4 (en una escala del 1 al 7)*0.0*-0.13**9915306.52*1624*0.0*60118809*false*6.0632*0.1*0.0*0.1*0.01*0.77*3.56*0.12*False
IBERCAJA RENTA FIJA 2024, FI*IBERCAJA RENTA FIJA 2024*2017 S1*2017-01-01*2017-06-30*4 (en una escala del 1 al 7)*0.0*-0.11**9742831.21*1586*0.0*58622842*false*6.017*0.21*0.0*0.21*0.02*1.41*4.26*0.12*False
IBERCAJA RENTA FIJA 2024, FI*IBERCAJA RENTA FIJA 2024*2017 T1*2017-01-01*2017-03-31*4 (en una escala del 1 al 7)*0.0*-0.12**9610339.75*1566*0.0*57024226*false*5.9336*0.1*0.0*0.1*0.01*-1.12*5.08*0.11*False
IBERCAJA RENTA FIJA 2024, FI*IBERCAJA RENTA FIJA 2024*2018 S2*2018-07-01*2018-12-31*3 (en una escala del 1 al 7)*0.0*-0.24**20579535.5*2397*0.0*126385762*false*6.1413*0.21*0.0*0.21*0.02*1.58*2.87*0.12*False
IBERCAJA RENTA FIJA 2024, FI*IBERCAJA RENTA FIJA 2024*2018 T3*2018-07-01*2018-09-30*3 (en una escala del 1 al 7)*0.0*-0.25**17229006.31*2142*0.0*104163908*false*6.0458*0.1*0.0*0.1*0.01*-1.06*2.88*0.12*False
IBERCAJA RENTA FIJA 2024, FI*IBERCAJA RENTA FIJA 2024*2018 S1*2018-01-01*2018-06-30*3 (en una escala del 1 al 7)*0.0*-0.18**12486007.09*1903*0.0*76296660*false*6.1106*0.21*0.0*0.21*0.02*-2.03*5.84*0.12*False
IBERCAJA RENTA FIJA 2024, FI*IBERCAJA RENTA FIJA 2024*2018 T1*2018-01-01*2018-03-31*3 (en una escala del 1 al 7)*0.0*-0.13**10344286.26*1678*0.0*64519327*false*6.2372*0.1*0.0*0.1*0.01*1.98*2.67*0.11*False
