fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
HOROS VALUE INTERNACIONAL,FI*HOROS VALUE INTERNACIONAL,FI*2018 S2*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.61*0.0**373472.79*1181*0.0*29749826*false*79.6573*0.9**0.9*0.04*-17.38*16.98*0.48*False
HOROS VALUE INTERNACIONAL,FI*HOROS VALUE INTERNACIONAL,FI*2018 T3*2018-07-01*2018-09-30*5 en una escala del 1 al 7*0.39*0.0**290367.35*997*0.0*27995081*false*96.4126*0.45**0.45*0.02*-3.39*7.84*0.48*False
HOROS VALUE INTERNACIONAL,FI*HOROS VALUE INTERNACIONAL,FI*2018 S1*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.0*0.0**172602.98*520*0.0*17224660*false*99.7935*0.28**0.28*0.01****False
HOROS VALUE INTERNACIONAL,FI*HOROS VALUE INTERNACIONAL,FI*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.08*-0.3**448809.92*1344*0.0*36075375*false*80.3801*0.45**0.45*0.02*-2.84*16.41*0.49*False
HOROS VALUE INTERNACIONAL,FI*HOROS VALUE INTERNACIONAL,FI*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.17*-0.3**439717.48*1330*0.0*36376078*false*82.726*0.89**0.89*0.04*-7.11*13.61*0.47*False
HOROS VALUE INTERNACIONAL,FI*HOROS VALUE INTERNACIONAL,FI*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7*0.0*0.0**417603.81*1318*0.0*37191369*false*89.059*0.44**0.44*0.02*11.8*13.41*0.47*False
HOROS VALUE INTERNACIONAL,FI*HOROS VALUE INTERNACIONAL,FI*2020 S2*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.08*-0.4**376196.55*1259*0.0*32959241*false*87.6118*0.91**0.91*0.04*26.26*21.62*0.48*False
HOROS VALUE INTERNACIONAL,FI*HOROS VALUE INTERNACIONAL,FI*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.04*-0.4**439534.59*1288*0.0*30499197*false*69.3898*0.45**0.45*0.02*-4.72*16.43*0.48*False
HOROS VALUE INTERNACIONAL,FI*HOROS VALUE INTERNACIONAL,FI*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.52*-0.4**450662.67*1320*0.0*32821909*false*72.8303*0.89**0.89*0.04*15.97*31.24*0.47*False
HOROS VALUE INTERNACIONAL,FI*HOROS VALUE INTERNACIONAL,FI*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.27*-0.4**455448.04*1332*0.0*28602268*false*62.8003*0.45**0.45*0.02*-30.18*45.3*0.47*False
