fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*2018 S2*2018-07-01*2018-12-31*2 (En una escala del 1 al 7)*0.23*0.0**4991902.07*1340*0.0*30261801*false*6.0622*0.14*0.0*0.14*0.05*1.05*2.08*0.1*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*2018 T3*2018-07-01*2018-09-30*2 (En una escala del 1 al 7)*0.0*0.0**4992406.45*1338*0.0*29948950*false*5.9989*0.07*0.0*0.07*0.03*-0.73*2.23*0.1*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*2018 S1*2018-01-01*2018-06-30*2 (En una escala del 1 al 7)*0.0*0.0**4995799.51*1340*0.0*30191045*false*6.0433*0.05*0.0*0.05*0.02*0.72*3.29*0.07*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*2018 T1*2018-01-01*2018-03-31*2 (En una escala del 1 al 7)*0.0*0.0**1494204.76*405*0.0*8965689*false*6.0003*0.0*0.0*0.0*0.0***0.02*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*2019 S2*2019-07-01*2019-12-31*2 (En una escala del 1 al 7)*0.02*0.0**4879072.07*1323*0.0*30855525*false*6.3241*0.14*0.0*0.14*0.05*-1.27*2.05*0.1*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*2019 T3*2019-07-01*2019-09-30*2 (En una escala del 1 al 7)*0.02*0.0**4884912.34*1323*0.0*31289083*false*6.4052*0.07*0.0*0.07*0.03*0.85*3.15*0.1*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*2019 S1*2019-01-01*2019-06-30*2 (En una escala del 1 al 7)*0.0*0.0**4901262.04*1328*0.0*31129112*false*6.3512*0.13*0.0*0.13*0.05*2.56*2.27*0.1*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*2019 T1*2019-01-01*2019-03-31*2 (En una escala del 1 al 7)*0.0*0.0**4972602.74*1338*0.0*30792521*false*6.1924*0.07*0.0*0.07*0.02*2.15*2.12*0.1*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*2020 S2*2020-07-01*2020-12-31*2 (En una escala del 1 al 7)*0.0*-0.27**4832515.86*1308*0.0*31055008*false*6.4263*0.14*0.0*0.14*0.05*0.6*1.15*0.1*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*2020 T3*2020-07-01*2020-09-30*2 (En una escala del 1 al 7)*0.0*-0.13**4856319.15*1314*0.0*31021313*false*6.3878*0.07*0.0*0.07*0.03*0.59*1.45*0.1*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*2020 S1*2020-01-01*2020-06-30*2 (En una escala del 1 al 7)*0.01*0.0**4865012.3*1314*0.0*30893268*false*6.3501*0.13*0.0*0.13*0.05*1.55*3.26*0.1*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XVII, FI*2020 T1*2020-01-01*2020-03-31*2 (En una escala del 1 al 7)*0.0*0.0**4870846.13*1317*0.0*30459241*false*6.2534*0.07*0.0*0.07*0.02*-1.12*5.65*0.1*False
