fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2009 S2*2009-07-01*2009-12-31*Medio-Bajo*1.0*0.25**387388.33*707*0.0*21128658*false*54.5413***0.86*0.05*1.73*8.29*0.48*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2009 T3*2009-07-01*2009-09-30*Medio-Bajo*0.5*0.25**314687.27*639*0.0*16871000*false*53.6119***0.43*0.03*-2.79*8.18*0.47*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2009 S1*2009-01-01*2009-06-30*Medio-Bajo*0.0*1.29**365600.91*692*0.0*20164000*false*55.1517***0.84*0.05*-5.74*11.14*0.48*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2010 S2*2010-07-01*2010-12-31*Medio-Bajo*0.0*0.64**666374.93*996*0.0*38206744*false*57.3352***0.86*0.05*1.41*11.88*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2010 T3*2010-07-01*2010-09-30*Medio-Bajo*0.0*0.39**738972.72*1093*0.0*41780075*false*56.538***0.43*0.03*-10.82*10.13*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2010 S1*2010-01-01*2010-06-30*Medio-Bajo*0.0*0.32**849592.27*1936*0.0*53863930*false*63.3997***0.84*0.05*8.9*11.09*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2010 T1*2010-01-01*2010-03-31*Medio-Bajo*0.0*0.24**467249.66*868*0.0*27202902*false*58.2192***0.42*0.02*6.74*8.66*0.45*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2011 T3*2011-07-01*2011-09-30*Medio-Bajo*0.0*-1.49**512925.23*877*0.0*28778051*false*56.1057***0.43*0.03*6.45*11.52*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2011 S1*2011-01-01*2011-06-30*Medio-Bajo*0.92*0.65**594833.74*944*0.0*31350937*false*52.7054***0.84*0.05*-2.15*11.91*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2011 T1*2011-01-01*2011-03-31*Medio-Bajo*0.38*0.55**575848.18*937*0.0*31018480*false*53.8657***0.42*0.02*-6.05*9.36*0.45*False
