fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CARTERA NARANJA 30/70, FI*CARTERA NARANJA 30/70, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.0*0.0**160326.89*55*0.0*1535649*false*9.5782*0.25**0.25*0.01*-3.57*4.7*0.25*False
CARTERA NARANJA 30/70, FI*CARTERA NARANJA 30/70, FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.0*0.0**50285.44*16*0.0*499460*false*9.9325*0.13**0.13*0.0****False
CARTERA NARANJA 30/70, FI*CARTERA NARANJA 30/70, FI*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.0*0.0**9893223.96*5508*0.0*104159950*false*10.5284*0.38**0.38*0.01*1.17*3.2*0.24*False
CARTERA NARANJA 30/70, FI*CARTERA NARANJA 30/70, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.0*0.0**5873936.32*3409*0.0*61125261*false*10.4062*0.19**0.19*0.0*1.43*3.95*0.25*False
CARTERA NARANJA 30/70, FI*CARTERA NARANJA 30/70, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*0.0**2895548.16*1769*0.0*29705628*false*10.2591*0.37**0.37*0.01*2.22*3.51*0.22*False
CARTERA NARANJA 30/70, FI*CARTERA NARANJA 30/70, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.0*0.0**913394.34*415*0.0*9166928*false*10.0361*0.18**0.18*0.0*4.78*3.59*0.25*False
CARTERA NARANJA 30/70, FI*CARTERA NARANJA 30/70, FI*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.0*0.0**14507400.76*8699*0.0*155217177*false*10.6992*0.38**0.38*0.01*3.62*5.13*0.24*False
CARTERA NARANJA 30/70, FI*CARTERA NARANJA 30/70, FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.0*0.0**13539016.75*7888*0.0*139793199*false*10.3252*0.19**0.19*0.0*0.74*4.75*0.23*False
CARTERA NARANJA 30/70, FI*CARTERA NARANJA 30/70, FI*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.0*0.0**12541701.79*7108*0.0*128546955*false*10.2496*0.37**0.37*0.01*6.74*9.66*0.23*False
CARTERA NARANJA 30/70, FI*CARTERA NARANJA 30/70, FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.0*0.0**10973431.71*6224*0.0*105374694*false*9.6027*0.19**0.19*0.0*-8.79*17.05*0.24*False
