fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MIRABAUD SHORT TERM, FI*Venture Tesoreria FI*2009 S2*2009-07-01*2009-12-31*BAJO*0.0*0.24**3321982.95*621*0.0*37910982*false *11.4122***0.25*0.06*-0.05*0.44*0.16*False
MIRABAUD SHORT TERM, FI*Venture Tesoreria FI*2009 T3*2009-07-01*2009-09-30*BAJO*0.0*0.2**3703560.14*673*0.0*42288639*false *11.4184***0.13*0.03*0.2*0.35*0.16*False
MIRABAUD SHORT TERM, FI*Venture Tesoreria FI*2009 S1*2009-01-01*2009-06-30*BAJO*0.0*0.9**4261458.57*749*0.0*48561821*false*11.3956***0.25*0.06*0.87*1.04*0.16*False
MIRABAUD SHORT TERM, FI*VENTURE CORTO PLAZO F.I.*2010 S2*2010-07-01*2010-12-31*BAJO*0.0*0.48**3353432.36*783*0.0*38952207*false *11.6156***0.25*0.06*0.58*0.02*0.16*False
MIRABAUD SHORT TERM, FI*VENTURE CORTO PLAZO F.I.*2010 T3*2010-07-01*2010-09-30*BAJO*0.0*0.45**3672802.94*779*0.0*42415099*false *11.5484***0.13*0.03*0.57*0.03*0.16*False
MIRABAUD SHORT TERM, FI*VENTURE CORTO PLAZO F.I.*2010 S1*2010-01-01*2010-06-30*BAJO*0.0*0.32**3348983.76*736*0.0*38457892*false *11.4835***0.25*0.06*0.46*0.11*0.16*False
MIRABAUD SHORT TERM, FI*VENTURE CORTO PLAZO F.I.*2010 T1*2010-01-01*2010-03-31*BAJO*0.0*0.24**3103978.64*624*0.0*35479490*false *11.4303***0.12*0.03*0.16*0.19*0.16*False
MIRABAUD SHORT TERM, FI*Mirabaud Funds Short Term, FI*2011 T3*2011-07-01*2011-09-30*BAJO*0.0*1.21**3929967.64*774*0.0*46365795*false *11.798***0.13*0.03*0.51*0.14*0.16*False
MIRABAUD SHORT TERM, FI*Mirabaud Funds Short Term, FI*2011 S1*2011-01-01*2011-06-30*BAJO*0.0*0.75**3192867.99*761*0.0*37477633*false *11.7379***0.25*0.05*0.51*0.05*0.16*False
MIRABAUD SHORT TERM, FI*Mirabaud Funds Short Term, FI*2011 T1*2011-01-01*2011-03-31*BAJO*0.0*0.75**3236011.78*775*0.0*37792429*false *11.6787***0.12*0.03*0.54*0.06*0.16*False
